Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1987-01-19,27-350,LAC,@,SAS,L (-7),0,28:00,3,10,.300,0,0,,0,0,,0,1,1,3,2,1,0,1,6,4.9,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
25,25,1987-01-23,27-354,LAC,,DET,L (-3),1,30:00,4,12,.333,0,0,,3,3,1.000,0,1,1,9,1,0,3,6,11,6.4,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
26,26,1987-01-26,27-357,LAC,,MIL,L (-20),1,23:00,0,4,.000,0,0,,0,0,,0,3,3,9,1,0,4,1,0,1.0,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
27,27,1987-01-28,27-359,LAC,,NJN,W (+7),1,31:00,6,10,.600,1,2,.500,7,10,.700,2,4,6,6,2,1,2,3,20,20.5,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
28,28,1987-01-30,27-361,LAC,,SAS,L (-4),1,31:00,9,14,.643,1,2,.500,5,5,1.000,0,1,1,15,5,0,5,6,24,26.2,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
29,29,1987-01-31,27-362,LAC,@,UTA,W (+1),1,33:00,5,11,.455,0,0,,2,2,1.000,0,5,5,9,4,0,7,1,12,10.7,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
30,30,1987-02-02,27-364,LAC,@,DEN,L (-28),1,37:00,3,16,.188,1,3,.333,8,8,1.000,4,0,4,7,3,1,5,4,15,9.8,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
31,31,1987-02-05,28-002,LAC,,UTA,L (-23),1,31:00,7,10,.700,2,2,1.000,2,2,1.000,1,4,5,4,4,0,4,5,18,16.5,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
32,32,1987-02-11,28-008,LAC,,ATL,L (-27),1,30:00,3,13,.231,0,1,.000,4,6,.667,1,2,3,11,1,0,4,1,10,6.9,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
33,33,1987-02-13,28-010,LAC,@,SAS,W (+14),1,22:00,2,5,.400,0,0,,0,0,,0,2,2,5,2,0,1,2,4,5.6,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
34,34,1987-02-14,28-011,LAC,@,DAL,L (-31),1,28:00,5,11,.455,0,3,.000,2,3,.667,1,5,6,5,3,2,4,0,12,12.0,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
35,35,1987-02-16,28-013,LAC,,POR,L (-5),1,24:00,7,13,.538,0,0,,1,2,.500,0,0,0,4,3,0,3,2,15,10.3,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
36,36,1987-02-20,28-017,LAC,,DEN,W (+14),1,28:00,5,8,.625,0,0,,4,7,.571,1,2,3,10,1,0,3,4,14,13.9,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
37,37,1987-02-23,28-020,LAC,@,SEA,L (-12),1,20:00,4,10,.400,0,1,.000,0,1,.000,0,0,0,5,1,0,1,2,8,4.9,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
38,38,1987-02-26,28-023,LAC,@,GSW,L (-21),1,21:00,5,12,.417,1,2,.500,4,4,1.000,1,1,2,3,0,0,2,2,15,8.9,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
39,39,1987-02-28,28-025,LAC,,SAC,W (+5),1,22:00,3,6,.500,0,1,.000,2,2,1.000,0,3,3,6,1,1,1,2,8,10.0,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
40,40,1987-03-03,28-028,LAC,@,CHI,L (-34),1,30:00,7,11,.636,1,1,1.000,3,4,.750,0,2,2,5,1,0,0,0,18,17.8,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
41,41,1987-03-04,28-029,LAC,@,MIL,L (-10),1,20:00,4,7,.571,0,1,.000,1,1,1.000,0,1,1,7,1,0,1,3,9,9.7,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
42,42,1987-03-09,28-034,LAC,,LAL,L (-22),1,30:00,5,13,.385,0,2,.000,6,6,1.000,0,2,2,8,5,0,2,2,16,17.3,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
43,43,1987-03-11,28-036,LAC,,GSW,L (-10),1,41:00,6,15,.400,0,3,.000,9,10,.900,1,3,4,10,3,0,1,4,21,21.5,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
44,44,1987-03-13,28-038,LAC,,SEA,W (+4),1,36:00,5,13,.385,0,0,,1,1,1.000,0,1,1,10,5,0,4,2,11,11.4,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
45,45,1987-03-15,28-040,LAC,@,LAL,L (-14),1,33:00,3,11,.273,0,1,.000,0,0,,1,7,8,8,3,0,1,2,6,9.1,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
46,46,1987-03-17,28-042,LAC,,POR,L (-11),1,35:00,7,18,.389,0,1,.000,6,6,1.000,0,3,3,9,0,0,6,6,20,9.0,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
47,47,1987-03-19,28-044,LAC,,CHI,L (-17),1,32:00,3,7,.429,0,1,.000,3,4,.750,0,0,0,11,0,0,2,2,9,9.8,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
48,48,1987-03-20,28-045,LAC,@,HOU,L (-28),1,27:00,3,8,.375,0,0,,6,6,1.000,0,0,0,7,2,0,4,1,12,10.1,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
49,49,1987-03-22,28-047,LAC,,SAS,L (-4),1,24:00,2,6,.333,0,0,,0,0,,0,1,1,10,0,0,2,0,4,5.9,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
50,50,1987-03-24,28-049,LAC,@,DEN,L (-9),1,25:00,7,12,.583,1,2,.500,2,2,1.000,1,0,1,5,0,0,1,2,17,13.8,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
51,51,1987-03-25,28-050,LAC,,UTA,W (+10),1,21:00,0,4,.000,0,0,,1,2,.500,1,2,3,4,4,0,1,1,1,4.5,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
52,52,1987-03-27,28-052,LAC,@,PHO,L (-13),1,27:00,4,11,.364,0,2,.000,3,5,.600,1,0,1,5,2,0,2,1,11,7.9,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
53,53,1987-03-28,28-053,LAC,@,SAC,L (-22),1,35:00,1,10,.100,0,0,,0,0,,1,5,6,14,4,0,3,4,2,6.8,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
54,54,1987-03-31,28-056,LAC,@,DAL,L (-16),1,27:00,1,8,.125,0,1,.000,2,2,1.000,0,2,2,11,0,0,2,1,4,4.7,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
55,55,1987-04-02,28-058,LAC,,SAC,L (-10),1,31:00,7,14,.500,0,1,.000,1,1,1.000,1,0,1,11,3,0,3,3,15,15.2,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
56,56,1987-04-04,28-060,LAC,,PHO,L (-5),1,18:00,2,6,.333,0,0,,2,2,1.000,0,0,0,2,2,0,4,1,6,1.6,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
57,57,1987-04-06,28-062,LAC,@,LAL,L (-23),1,33:00,7,17,.412,0,0,,2,2,1.000,0,3,3,11,2,0,1,2,16,15.7,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
58,58,1987-04-07,28-063,LAC,,HOU,L (-18),1,26:00,3,9,.333,0,1,.000,0,0,,2,5,7,5,2,0,2,1,6,6.9,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
59,59,1987-04-09,28-065,LAC,,LAL,L (-18),1,31:00,1,7,.143,0,0,,2,3,.667,1,1,2,6,2,0,2,2,4,3.5,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
60,60,1987-04-11,28-067,LAC,,DAL,L (-29),1,22:00,4,10,.400,0,0,,2,2,1.000,0,2,2,9,1,0,0,4,10,10.9,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
61,61,1987-04-12,28-068,LAC,@,POR,L (-13),1,28:00,7,13,.538,0,0,,0,0,,0,3,3,5,4,0,4,1,14,11.7,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
62,62,1987-04-14,28-070,LAC,,GSW,L (-9),1,31:00,5,13,.385,0,2,.000,0,2,.000,0,4,4,15,4,0,3,4,10,13.2,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
63,63,1987-04-16,28-072,LAC,,SEA,L (-31),1,34:00,4,13,.308,0,2,.000,9,10,.900,1,2,3,9,2,0,7,2,17,10.9,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
64,64,1987-04-18,28-074,LAC,@,PHO,L (-15),1,26:00,4,13,.308,0,0,,0,0,,2,1,3,6,2,0,1,3,8,6.2,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
65,65,1987-04-19,28-075,LAC,@,GSW,L (-20),1,24:00,4,11,.364,0,0,,3,3,1.000,0,2,2,3,2,0,3,2,11,5.8,1987,valenda01,https://www.basketball-reference.com/players/v/valenda01/gamelog/1987
