Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1992-12-19,30-104,ATL,,ORL,L (-41),1,33:00,5,13,.385,1,1,1.000,4,5,.800,2,4,6,5,3,0,5,2,15,10.8,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
24,24,1992-12-22,30-107,ATL,,CHH,L (-16),1,32:00,6,10,.600,0,0,,2,3,.667,1,9,10,2,2,0,4,4,14,10.2,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
25,25,1992-12-26,30-111,ATL,@,MIN,W (+8),1,37:00,10,17,.588,0,0,,10,11,.909,2,8,10,1,1,1,3,5,30,22.9,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
26,26,1992-12-28,30-113,ATL,@,WSB,L (-1),1,40:00,8,16,.500,0,0,,1,3,.333,4,13,17,4,1,0,5,2,17,12.9,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
27,27,1992-12-29,30-114,ATL,,CLE,L (-18),1,29:00,6,18,.333,0,1,.000,1,2,.500,4,7,11,4,1,1,2,5,13,7.8,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
28,28,1993-01-02,30-118,ATL,,MIL,L (-13),1,37:00,6,14,.429,0,1,.000,0,0,,7,12,19,1,1,2,5,5,12,9.2,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
29,29,1993-01-05,30-121,ATL,,WSB,L (-7),1,33:00,3,11,.273,0,0,,3,8,.375,9,7,16,0,2,0,6,5,9,2.9,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
30,30,1993-01-07,30-123,ATL,@,MIL,W (+6),1,37:00,8,13,.615,0,0,,2,3,.667,4,10,14,2,0,0,1,3,18,16.7,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
31,31,1993-01-08,30-124,ATL,@,DET,W (+9),1,41:00,6,13,.462,0,0,,1,2,.500,2,13,15,0,0,0,2,2,13,8.4,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
32,32,1993-01-12,30-128,ATL,,GSW,W (+8),1,29:00,6,15,.400,0,0,,2,2,1.000,5,8,13,3,1,0,2,4,14,11.3,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
33,33,1993-01-14,30-130,ATL,,DET,W (+17),1,34:00,2,8,.250,0,1,.000,4,4,1.000,2,6,8,2,2,1,3,4,8,5.9,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
34,34,1993-01-16,30-132,ATL,@,CLE,L (-28),1,36:00,4,12,.333,0,0,,3,4,.750,4,9,13,2,1,1,3,4,11,7.8,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
35,35,1993-01-19,30-135,ATL,@,CHH,W (+2),1,37:00,9,22,.409,0,0,,1,2,.500,8,10,18,3,2,0,1,4,19,16.9,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
36,36,1993-01-22,30-138,ATL,,NJN,W (+11),1,21:00,0,5,.000,0,0,,2,2,1.000,2,4,6,0,0,0,4,2,2,-3.7,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
37,37,1993-01-23,30-139,ATL,,PHO,L (-19),1,34:00,4,9,.444,0,0,,5,8,.625,2,5,7,3,0,0,4,4,13,6.5,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
38,38,1993-01-25,30-141,ATL,,SAC,W (+11),1,39:00,14,21,.667,0,0,,2,4,.500,7,10,17,2,1,1,3,6,30,25.7,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
39,39,1993-01-26,30-142,ATL,@,ORL,L (-14),1,37:00,10,19,.526,0,1,.000,3,3,1.000,7,8,15,3,1,0,3,3,23,19.9,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
40,40,1993-01-28,30-144,ATL,@,NYK,W (+5),1,38:00,8,15,.533,0,0,,8,9,.889,2,8,10,2,3,0,3,5,24,19.5,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
41,41,1993-01-30,30-146,ATL,,PHI,W (+26),1,32:00,15,21,.714,1,1,1.000,2,2,1.000,9,12,21,2,0,2,2,1,33,34.6,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
42,42,1993-02-02,30-149,ATL,,SEA,W (+9),1,39:00,5,10,.500,0,0,,5,6,.833,6,10,16,1,0,0,1,4,15,14.9,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
43,43,1993-02-03,30-150,ATL,@,MIA,L (-20),1,29:00,6,14,.429,0,0,,4,6,.667,1,6,7,0,0,0,4,5,16,4.3,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
44,44,1993-02-06,30-153,ATL,,CLE,L (-11),1,36:00,10,17,.588,0,0,,0,2,.000,5,4,9,3,0,0,2,1,20,15.7,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
45,45,1993-02-09,30-156,ATL,@,GSW,W (+11),1,44:00,11,17,.647,0,2,.000,2,2,1.000,4,11,15,7,0,2,5,4,24,22.3,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
46,46,1993-02-11,30-158,ATL,@,SAC,L (-11),1,35:00,11,18,.611,0,1,.000,3,8,.375,8,11,19,1,0,2,3,2,25,22.0,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
47,47,1993-02-13,30-160,ATL,@,UTA,W (+9),1,43:00,7,13,.538,0,0,,3,9,.333,4,12,16,3,5,0,1,3,17,19.6,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
48,48,1993-02-14,30-161,ATL,@,LAL,L (-39),1,30:00,6,13,.462,0,0,,2,2,1.000,4,4,8,2,0,0,2,2,14,9.9,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
49,49,1993-02-16,30-163,ATL,@,POR,L (-15),1,42:00,8,20,.400,0,1,.000,4,4,1.000,4,9,13,1,0,1,7,5,20,7.1,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
50,50,1993-02-18,30-165,ATL,@,PHO,L (-12),1,28:00,10,15,.667,2,2,1.000,0,0,,2,1,3,3,0,0,2,5,22,15.3,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
51,51,1993-02-23,30-170,ATL,,WSB,W (+15),1,31:00,4,11,.364,0,0,,2,4,.500,1,6,7,1,0,0,2,1,10,3.9,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
52,52,1993-02-24,30-171,ATL,@,PHI,W (+25),1,31:00,6,10,.600,0,0,,0,0,,4,5,9,2,0,1,2,3,12,10.6,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
53,53,1993-02-26,30-173,ATL,,BOS,L (-11),1,34:00,3,13,.231,0,2,.000,5,10,.500,4,10,14,1,0,2,4,3,11,3.8,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
54,54,1993-02-27,30-174,ATL,@,CHI,L (-20),1,33:00,2,5,.400,0,0,,0,0,,1,7,8,6,0,0,1,1,4,6.9,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
55,55,1993-03-04,30-179,ATL,@,IND,L (-25),1,30:00,8,16,.500,0,0,,0,0,,7,2,9,2,0,0,2,3,16,11.7,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
56,56,1993-03-06,30-181,ATL,,UTA,W (+21),1,31:00,13,17,.765,0,0,,2,2,1.000,4,6,10,2,1,0,1,3,28,26.1,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
57,57,1993-03-08,30-183,ATL,,LAC,W (+8),1,42:00,6,15,.400,0,1,.000,2,6,.333,6,8,14,4,0,1,2,4,14,10.8,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
58,58,1993-03-09,30-184,ATL,@,MIL,W (+14),1,33:00,9,12,.750,0,0,,1,3,.333,3,8,11,4,0,0,0,1,19,20.3,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
59,59,1993-03-12,30-187,ATL,,ORL,W (+18),1,38:00,11,21,.524,0,0,,4,6,.667,6,11,17,0,3,1,4,3,26,20.9,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
60,60,1993-03-14,30-189,ATL,,LAL,W (+10),1,34:00,9,16,.563,0,0,,1,2,.500,4,10,14,5,0,0,2,3,19,17.1,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
61,61,1993-03-16,30-191,ATL,@,CHH,W (+15),1,32:00,9,16,.563,0,0,,2,4,.500,6,10,16,2,0,0,2,4,20,16.6,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
62,62,1993-03-17,30-192,ATL,@,NJN,L (-21),1,38:00,8,19,.421,0,0,,0,1,.000,4,16,20,2,2,1,5,3,16,11.0,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
63,63,1993-03-19,30-194,ATL,,MIN,W (+18),1,36:00,8,14,.571,0,0,,0,0,,6,8,14,0,0,0,2,2,16,13.2,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
64,64,1993-03-23,30-198,ATL,,DAL,W (+18),1,34:00,3,10,.300,0,0,,0,0,,3,9,12,0,0,0,0,5,6,3.0,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
65,65,1993-03-25,30-200,ATL,,HOU,W (+10),1,35:00,3,13,.231,0,0,,0,2,.000,3,9,12,1,0,0,3,3,6,-1.4,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
66,66,1993-03-27,30-202,ATL,,MIA,W (+12),1,30:00,10,14,.714,0,0,,2,3,.667,4,12,16,0,3,0,5,3,22,19.0,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
67,67,1993-03-29,30-204,ATL,,POR,W (+9),1,47:00,13,26,.500,0,0,,6,6,1.000,6,19,25,3,1,0,1,1,32,30.6,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
68,68,1993-03-31,30-206,ATL,@,DEN,W (+9),1,41:00,8,21,.381,0,0,,3,4,.750,7,11,18,1,1,2,2,3,19,15.2,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
69,69,1993-04-02,30-208,ATL,@,LAC,L (-12),1,39:00,6,13,.462,0,0,,0,0,,6,4,10,1,1,0,3,4,12,7.8,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
70,70,1993-04-03,30-209,ATL,@,SEA,L (-24),1,34:00,4,10,.400,0,1,.000,2,2,1.000,2,8,10,4,0,0,4,3,10,6.0,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
71,71,1993-04-06,30-212,ATL,,NYK,W (+5),1,48:00,13,24,.542,0,1,.000,3,5,.600,3,8,11,4,1,1,1,5,29,22.6,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
72,72,1993-04-09,30-215,ATL,,CHI,L (-1),1,39:00,6,13,.462,0,1,.000,1,2,.500,2,7,9,1,0,1,2,2,13,8.0,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
73,73,1993-04-10,30-216,ATL,@,CHH,W (+13),1,42:00,15,20,.750,0,0,,2,4,.500,2,11,13,3,1,3,3,5,32,28.1,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
74,74,1993-04-13,30-219,ATL,,CLE,L (-3),1,55:00,15,31,.484,0,1,.000,5,8,.625,10,15,25,2,1,1,1,3,35,30.5,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
75,75,1993-04-14,30-220,ATL,@,DET,L (-3),1,36:00,8,13,.615,0,0,,0,0,,3,8,11,1,0,0,1,3,16,13.1,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
76,76,1993-04-17,30-223,ATL,,CHH,L (-3),1,43:00,16,24,.667,0,0,,2,4,.500,7,7,14,1,1,0,2,4,34,27.9,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
77,77,1993-04-20,30-226,ATL,,IND,W (+9),1,41:00,11,21,.524,0,0,,9,9,1.000,7,8,15,3,0,0,0,4,31,28.5,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
78,78,1993-04-21,30-227,ATL,@,WSB,W (+21),1,31:00,5,13,.385,0,0,,0,0,,4,6,10,4,3,0,2,5,10,9.3,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
79,79,1993-04-23,30-229,ATL,,MIL,W (+16),1,28:00,7,13,.538,0,1,.000,0,2,.000,2,5,7,1,0,1,0,0,14,11.2,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
80,80,1993-04-24,30-230,ATL,@,ORL,L (-19),1,25:00,3,9,.333,0,1,.000,0,1,.000,1,9,10,1,1,0,2,2,6,2.8,1993,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1993
