Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1987-12-04,23-123,SEA,@,PHI,L (-13),1,27:00,3,4,.750,0,0,,0,0,,0,1,1,8,3,0,3,2,6,9.5,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
16,16,1987-12-05,23-124,SEA,@,WSB,W (+16),1,30:00,3,7,.429,0,0,,1,2,.500,1,3,4,5,1,0,4,4,7,3.4,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
17,17,1987-12-08,23-127,SEA,,CLE,W (+11),1,32:00,1,1,1.000,0,0,,5,6,.833,1,1,2,10,4,0,3,3,7,14.1,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
18,18,1987-12-10,23-129,SEA,@,LAC,L (-17),1,17:00,1,6,.167,0,0,,2,2,1.000,2,1,3,2,1,1,0,3,4,3.8,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
19,19,1987-12-12,23-131,SEA,,LAC,W (+21),1,33:00,4,8,.500,0,0,,1,2,.500,2,4,6,11,4,1,2,3,9,16.4,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
20,20,1987-12-14,23-133,SEA,@,UTA,L (-21),1,21:00,0,1,.000,0,0,,0,0,,2,2,4,7,1,1,2,3,0,4.7,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
21,21,1987-12-15,23-134,SEA,@,POR,L (-19),1,20:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,7,0,0,1,5,8,9.0,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
22,22,1987-12-17,23-136,SEA,,SAC,W (+5),1,32:00,3,4,.750,0,0,,0,0,,0,1,1,6,2,1,1,2,6,9.8,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
23,23,1987-12-19,23-138,SEA,@,GSW,W (+27),1,27:00,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,7,1,0,0,1,8,11.5,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
24,24,1987-12-20,23-139,SEA,@,LAL,L (-9),1,17:00,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,4,1,2,-2.5,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
25,25,1987-12-23,23-142,SEA,@,PHO,W (+1),1,35:00,3,9,.333,0,0,,1,2,.500,3,2,5,9,1,1,1,4,7,9.6,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
26,26,1987-12-26,23-145,SEA,@,DEN,L (-4),1,15:00,2,2,1.000,0,0,,0,0,,0,2,2,5,0,2,4,1,4,4.5,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
27,27,1987-12-28,23-147,SEA,,DEN,W (+8),1,13:00,0,2,.000,0,0,,1,2,.500,1,0,1,4,0,0,1,1,1,1.3,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
28,28,1987-12-30,23-149,SEA,,BOS,W (+6),1,19:00,1,2,.500,0,0,,0,0,,2,1,3,5,1,0,1,2,2,5.4,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
29,29,1988-01-02,23-152,SEA,,PHI,W (+2),1,21:00,3,5,.600,0,0,,2,3,.667,0,1,1,5,1,0,1,3,8,7.9,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
30,30,1988-01-05,23-155,SEA,@,POR,L (-12),1,20:00,3,3,1.000,0,0,,0,0,,0,1,1,7,0,0,0,2,6,9.5,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
31,31,1988-01-06,23-156,SEA,,HOU,W (+15),1,30:00,2,5,.400,0,0,,2,2,1.000,1,1,2,9,0,1,2,1,6,8.9,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
32,32,1988-01-09,23-159,SEA,,SAS,W (+8),1,25:00,0,2,.000,0,0,,0,0,,1,0,1,12,2,0,1,3,0,7.5,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
33,33,1988-01-10,23-160,SEA,@,SAC,L (-1),1,36:00,4,7,.571,1,1,1.000,1,2,.500,1,1,2,11,1,0,2,1,10,13.6,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
34,34,1988-01-13,23-163,SEA,,GSW,W (+29),1,28:00,4,6,.667,0,0,,2,3,.667,3,1,4,9,4,1,3,3,10,16.2,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
35,35,1988-01-15,23-165,SEA,,UTA,W (+19),1,36:00,6,8,.750,0,1,.000,0,0,,2,5,7,9,3,1,3,2,12,17.9,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
36,36,1988-01-16,23-166,SEA,@,LAC,W (+2),1,32:00,2,6,.333,0,0,,1,2,.500,2,5,7,15,6,0,3,4,5,16.0,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
37,37,1988-01-18,23-168,SEA,,IND,W (+10),1,39:00,5,7,.714,1,1,1.000,5,9,.556,2,9,11,15,4,0,3,4,16,25.5,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
38,38,1988-01-20,23-170,SEA,,NYK,W (+12),1,44:00,4,7,.571,0,0,,4,5,.800,1,1,2,7,4,0,3,2,12,14.4,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
39,39,1988-01-22,23-172,SEA,,DET,W (+3),1,36:00,3,8,.375,0,1,.000,5,7,.714,2,3,5,14,3,3,4,1,11,18.6,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
40,40,1988-01-24,23-174,SEA,,LAL,L (-7),1,34:00,1,5,.200,0,0,,0,0,,0,0,0,11,3,1,4,4,2,4.7,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
41,41,1988-01-26,23-176,SEA,@,SAC,W (+16),1,22:00,1,3,.333,0,0,,2,2,1.000,2,3,5,5,0,1,0,3,4,7.6,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
42,42,1988-01-29,23-179,SEA,@,DAL,L (-8),1,30:00,1,3,.333,0,0,,0,0,,1,4,5,10,2,0,0,1,2,10.8,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
43,43,1988-01-30,23-180,SEA,@,SAS,L (-10),1,34:00,1,3,.333,0,0,,0,2,.000,1,3,4,11,1,1,0,2,2,9.7,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
44,44,1988-02-01,23-182,SEA,@,UTA,L (-5),1,22:00,0,0,,0,0,,2,2,1.000,2,0,2,10,0,0,1,3,2,8.2,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
45,45,1988-02-04,23-185,SEA,,ATL,L (-10),1,33:00,3,6,.500,0,0,,5,8,.625,5,3,8,14,2,1,2,2,11,20.9,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
46,46,1988-02-09,23-190,SEA,@,POR,L (-16),1,28:00,3,5,.600,0,0,,1,2,.500,0,3,3,9,2,0,1,2,7,11.7,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
47,47,1988-02-11,23-192,SEA,,HOU,W (+5),1,42:00,7,11,.636,0,0,,2,3,.667,3,6,9,16,2,0,3,2,16,24.0,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
48,48,1988-02-13,23-194,SEA,@,GSW,L (-14),1,30:00,4,6,.667,1,1,1.000,2,2,1.000,1,1,2,7,3,0,4,5,11,11.3,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
49,49,1988-02-15,23-196,SEA,,DAL,L (-6),1,14:00,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,2,5,0,-2.7,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
50,50,1988-02-17,23-198,SEA,@,MIL,L (-22),1,27:00,1,4,.250,0,0,,1,2,.500,1,2,3,13,3,0,3,3,3,9.4,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
51,51,1988-02-18,23-199,SEA,@,DET,L (-13),1,35:00,4,11,.364,0,1,.000,2,4,.500,0,4,4,9,3,0,2,3,10,10.4,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
52,52,1988-02-20,23-201,SEA,@,NJN,W (+12),1,30:00,4,5,.800,0,0,,0,0,,2,6,8,8,3,0,3,2,8,14.1,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
53,53,1988-02-21,23-202,SEA,@,ATL,L (-16),1,37:00,7,11,.636,0,1,.000,0,0,,1,2,3,15,2,1,3,3,14,19.4,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
54,54,1988-02-23,23-204,SEA,@,CHI,L (-7),1,43:00,3,9,.333,0,1,.000,0,0,,1,6,7,11,4,1,3,4,6,11.2,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
55,55,1988-02-26,23-207,SEA,,SAC,W (+3),1,38:00,3,8,.375,0,0,,3,4,.750,8,5,13,14,6,0,1,3,9,24.9,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
56,56,1988-02-27,23-208,SEA,,GSW,W (+3),1,35:00,6,11,.545,0,1,.000,9,13,.692,0,2,2,7,2,1,2,3,21,19.1,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
57,57,1988-03-01,23-211,SEA,,LAL,W (+14),1,41:00,4,12,.333,0,2,.000,1,2,.500,5,4,9,17,1,1,2,4,9,16.5,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
58,58,1988-03-04,23-214,SEA,,UTA,L (-15),1,27:00,1,3,.333,0,0,,0,0,,1,1,2,5,3,0,3,5,2,2.8,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
59,59,1988-03-05,23-215,SEA,,DEN,L (-13),1,36:00,3,5,.600,0,0,,3,4,.750,1,6,7,12,1,0,4,4,9,12.6,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
60,60,1988-03-08,23-218,SEA,@,GSW,W (+5),1,38:00,5,8,.625,0,1,.000,1,2,.500,0,2,2,10,1,1,1,5,11,13.3,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
61,61,1988-03-09,23-219,SEA,@,SAC,W (+9),1,38:00,2,8,.250,0,0,,10,10,1.000,2,1,3,9,4,3,1,4,14,20.7,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
62,62,1988-03-13,23-223,SEA,,NJN,W (+13),1,40:00,5,8,.625,1,1,1.000,1,1,1.000,2,3,5,11,3,1,4,1,12,17.7,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
63,63,1988-03-15,23-225,SEA,@,PHO,L (-21),1,38:00,3,9,.333,1,2,.500,2,2,1.000,0,6,6,13,3,1,3,5,9,13.5,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
64,64,1988-03-17,23-227,SEA,@,HOU,L (-9),1,32:00,5,8,.625,0,0,,0,0,,0,4,4,8,3,1,2,4,10,13.3,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
65,65,1988-03-18,23-228,SEA,@,SAS,W (+8),1,26:00,3,7,.429,0,0,,5,5,1.000,2,3,5,5,2,0,2,1,11,12.7,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
66,66,1988-03-20,23-230,SEA,@,DEN,L (-13),1,36:00,5,10,.500,1,2,.500,1,2,.500,1,3,4,6,2,2,5,4,12,9.2,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
67,67,1988-03-23,23-233,SEA,,POR,W (+10),1,37:00,4,7,.571,0,0,,1,2,.500,1,2,3,11,5,0,3,2,9,15.5,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
68,68,1988-03-26,23-236,SEA,,LAC,W (+33),1,25:00,5,9,.556,0,0,,1,2,.500,0,0,0,8,1,0,1,3,11,10.7,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
69,69,1988-03-29,23-239,SEA,,CHI,W (+3),1,38:00,6,8,.750,0,0,,2,2,1.000,3,4,7,11,3,0,2,3,14,21.6,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
70,70,1988-03-31,23-241,SEA,,SAS,L (-2),1,37:00,5,11,.455,1,1,1.000,5,8,.625,2,3,5,6,6,1,1,3,16,20.1,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
71,71,1988-04-02,23-243,SEA,,PHO,W (+44),1,22:00,4,8,.500,0,0,,2,2,1.000,2,4,6,6,2,0,1,4,10,12.2,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
72,72,1988-04-05,23-246,SEA,@,LAL,L (-4),1,38:00,4,12,.333,1,2,.500,8,11,.727,0,3,3,4,2,1,4,4,17,9.8,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
73,73,1988-04-06,23-247,SEA,,GSW,W (+12),1,30:00,0,4,.000,0,0,,2,4,.500,0,3,3,11,3,1,2,3,2,7.5,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
74,74,1988-04-08,23-249,SEA,,POR,W (+14),1,35:00,4,8,.500,0,0,,2,2,1.000,2,3,5,5,4,1,4,4,10,10.9,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
75,75,1988-04-09,23-250,SEA,,HOU,L (-4),1,24:00,3,4,.750,0,0,,3,4,.750,2,1,3,2,0,1,2,4,9,7.2,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
76,76,1988-04-13,23-254,SEA,,LAC,W (+21),1,34:00,3,9,.333,0,0,,0,2,.000,2,2,4,10,5,1,1,4,6,12.2,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
77,77,1988-04-15,23-256,SEA,,DAL,W (+27),1,38:00,4,7,.571,0,0,,2,3,.667,1,2,3,8,1,1,4,1,10,10.5,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
78,78,1988-04-16,23-257,SEA,@,PHO,L (-2),1,46:00,4,13,.308,0,1,.000,6,6,1.000,5,4,9,14,0,1,5,3,14,15.5,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
79,79,1988-04-19,23-260,SEA,@,DEN,L (-20),1,33:00,2,10,.200,0,0,,0,0,,2,1,3,3,1,2,1,2,4,2.2,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
80,80,1988-04-20,23-261,SEA,,PHO,W (+23),1,25:00,1,4,.250,0,0,,4,4,1.000,2,6,8,8,2,1,2,4,6,11.5,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
81,81,1988-04-22,23-263,SEA,,UTA,L (-1),1,33:00,2,6,.333,0,0,,1,2,.500,2,1,3,10,4,0,2,0,5,11.9,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
82,82,1988-04-24,23-265,SEA,@,LAC,W (+9),1,26:00,3,5,.600,0,0,,0,0,,0,4,4,4,1,1,2,0,6,7.4,1988,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1988
