Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1984-12-01,28-002,IND,,DET,L (-22),1,38:00,8,16,.500,0,2,.000,0,0,,1,2,3,4,0,0,2,4,16,8.5,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
19,19,1984-12-06,28-007,IND,@,WSB,L (-5),1,39:00,2,10,.200,0,1,.000,3,3,1.000,0,2,2,3,1,1,2,3,7,2.0,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
20,20,1984-12-08,28-009,IND,@,MIL,L (-3),1,34:00,2,7,.286,0,1,.000,1,1,1.000,1,5,6,7,1,0,2,2,5,6.2,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
21,21,1984-12-10,28-011,IND,,ATL,L (-6),1,30:00,5,12,.417,0,0,,0,0,,2,1,3,5,1,0,2,2,10,7.0,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
22,22,1984-12-14,28-015,IND,@,DET,L (-24),1,19:00,5,6,.833,0,0,,0,0,,0,0,0,2,2,0,1,2,10,9.4,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
23,23,1984-12-15,28-016,IND,,NJN,W (+12),1,37:00,4,6,.667,0,0,,3,3,1.000,1,4,5,3,1,0,2,0,11,11.4,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
24,24,1984-12-18,28-019,IND,,UTA,W (+7),1,34:00,8,13,.615,0,0,,1,1,1.000,0,2,2,3,1,0,4,1,17,10.4,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
25,25,1984-12-21,28-022,IND,@,BOS,L (-10),1,28:00,5,7,.714,1,3,.333,2,2,1.000,0,1,1,2,0,0,3,3,13,7.6,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
26,26,1984-12-22,28-023,IND,,CLE,L (-3),1,30:00,4,8,.500,0,2,.000,0,0,,0,0,0,5,1,1,2,2,8,6.4,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
27,27,1984-12-26,28-027,IND,@,WSB,L (-25),0,19:00,6,11,.545,0,1,.000,0,0,,0,0,0,0,2,0,1,1,12,7.3,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
28,28,1984-12-28,28-029,IND,,DET,L (-6),0,23:00,3,8,.375,0,1,.000,0,0,,0,2,2,4,1,0,1,2,6,4.2,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
29,29,1984-12-29,28-030,IND,@,KCK,W (+8),0,35:00,11,18,.611,0,1,.000,6,6,1.000,1,1,2,5,2,0,0,0,28,26.3,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
30,30,1985-01-01,28-033,IND,@,UTA,W (+2),0,26:00,2,7,.286,0,0,,4,4,1.000,0,3,3,3,1,0,2,1,8,5.5,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
31,31,1985-01-03,28-035,IND,@,GSW,W (+16),0,26:00,8,10,.800,1,1,1.000,2,2,1.000,0,3,3,6,0,0,5,2,19,14.5,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
32,32,1985-01-05,28-037,IND,@,SEA,L (-7),0,26:00,4,9,.444,0,0,,0,0,,0,1,1,7,0,0,2,3,8,5.3,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
33,33,1985-01-06,28-038,IND,@,POR,L (-17),0,18:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,2,1,4,0.3,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
34,34,1985-01-09,28-041,IND,,MIL,L (-1),0,31:00,5,12,.417,0,0,,0,0,,0,3,3,3,1,0,1,2,10,5.8,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
35,35,1985-01-11,28-043,IND,@,DET,L (-11),0,18:00,1,5,.200,0,0,,2,2,1.000,0,1,1,4,2,0,2,3,4,2.8,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
36,36,1985-01-12,28-044,IND,,NYK,W (+5),0,25:00,6,8,.750,1,1,1.000,6,7,.857,0,3,3,5,3,0,1,2,19,21.0,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
37,37,1985-01-15,28-047,IND,,ATL,L (-7),0,30:00,6,12,.500,0,0,,4,4,1.000,1,0,1,4,2,0,0,0,16,15.5,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
38,38,1985-01-18,28-050,IND,,BOS,W (+5),0,27:00,1,5,.200,0,0,,3,5,.600,1,2,3,8,0,0,1,0,5,7.0,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
39,39,1985-01-19,28-051,IND,,CHI,W (+3),0,22:00,2,8,.250,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,6,2.5,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
40,40,1985-01-21,28-053,IND,,GSW,W (+2),0,26:00,2,7,.286,0,0,,0,0,,0,3,3,2,0,0,1,1,4,0.8,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
41,41,1985-01-23,28-055,IND,,POR,L (-32),0,30:00,7,12,.583,0,1,.000,2,2,1.000,0,1,1,6,1,0,1,2,16,14.1,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
42,42,1985-01-25,28-057,IND,@,BOS,L (-31),0,22:00,7,13,.538,0,1,.000,8,8,1.000,0,0,0,2,2,0,1,1,22,17.7,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
43,43,1985-01-26,28-058,IND,@,NYK,L (-3),0,28:00,6,10,.600,0,1,.000,4,5,.800,0,3,3,2,1,0,2,4,16,10.7,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
44,44,1985-01-29,28-061,IND,@,ATL,L (-9),0,20:00,5,13,.385,0,0,,1,1,1.000,0,0,0,3,2,0,0,3,11,6.8,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
45,45,1985-01-30,28-062,IND,,CLE,W (+5),0,24:00,3,6,.500,0,0,,0,0,,0,0,0,4,1,1,0,2,6,6.7,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
46,46,1985-02-01,28-064,IND,,WSB,W (+7),0,18:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2.2,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
47,47,1985-02-03,28-066,IND,@,LAL,L (-22),1,26:00,4,10,.400,0,0,,1,1,1.000,2,1,3,5,1,0,1,3,9,7.6,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
48,48,1985-02-04,28-067,IND,@,LAC,L (-19),1,37:00,8,13,.615,0,1,.000,2,2,1.000,0,5,5,4,0,0,1,0,18,15.4,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
49,49,1985-02-07,28-070,IND,@,PHO,L (-8),1,33:00,6,12,.500,0,0,,0,1,.000,0,2,2,7,0,0,0,1,12,10.7,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
50,50,1985-02-12,28-075,IND,,PHI,L (-8),0,22:00,7,13,.538,0,0,,1,2,.500,0,1,1,6,2,0,3,1,15,11.4,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
51,51,1985-02-14,28-077,IND,,MIL,L (-4),1,42:00,7,12,.583,0,0,,2,3,.667,0,2,2,5,0,0,1,3,16,11.9,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
52,52,1985-02-15,28-078,IND,@,CHI,W (+18),0,27:00,4,12,.333,0,1,.000,5,5,1.000,0,0,0,5,1,0,2,4,13,7.1,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
53,53,1985-02-17,28-080,IND,,PHO,L (-18),0,17:00,3,10,.300,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,8,2.2,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
54,54,1985-02-20,28-083,IND,,CLE,L (-10),0,25:00,6,11,.545,0,1,.000,0,0,,0,0,0,1,0,0,1,0,12,6.4,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
55,55,1985-02-22,28-085,IND,,LAL,W (+9),0,29:00,7,13,.538,0,1,.000,0,0,,2,2,4,12,0,0,0,2,14,17.3,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
56,56,1985-02-24,28-087,IND,,BOS,L (-13),0,27:00,5,11,.455,0,0,,3,4,.750,1,0,1,7,1,0,0,1,13,13.1,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
57,57,1985-02-27,28-090,IND,,NYK,W (+2),0,19:00,2,9,.222,0,1,.000,2,2,1.000,1,0,1,6,1,0,0,1,6,6.0,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
58,58,1985-03-02,28-093,IND,,SEA,L (-14),0,14:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,6,2.7,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
59,59,1985-03-05,28-096,IND,@,DAL,L (-6),1,35:00,8,11,.727,0,1,.000,1,1,1.000,1,0,1,5,0,0,1,3,17,14.5,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
60,60,1985-03-06,28-097,IND,@,SAS,L (-6),1,32:00,5,8,.625,0,0,,0,0,,0,0,0,2,0,0,5,2,10,2.0,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
61,61,1985-03-08,28-099,IND,@,HOU,L (-20),0,15:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-1.1,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
62,62,1985-03-09,28-100,IND,@,DEN,L (-10),0,19:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
63,63,1985-03-11,28-102,IND,@,CLE,L (-12),0,14:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.2,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
64,64,1985-03-12,28-103,IND,,NJN,W (+1),0,12:00,4,7,.571,0,0,,0,0,,0,0,0,3,0,0,1,1,8,5.4,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
65,65,1985-03-14,28-105,IND,,LAC,L (-1),0,16:00,5,8,.625,0,0,,1,1,1.000,0,1,1,3,0,0,1,1,11,8.4,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
66,66,1985-03-16,28-107,IND,@,NYK,L (-2),0,20:00,4,7,.571,0,0,,2,2,1.000,1,1,2,5,0,0,4,2,10,6.4,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
67,67,1985-03-20,28-111,IND,,DEN,L (-4),0,15:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
68,68,1985-03-22,28-113,IND,,NYK,L (-5),0,31:00,6,7,.857,0,0,,1,2,.500,0,0,0,4,0,0,2,2,13,10.1,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
69,69,1985-03-23,28-114,IND,@,MIL,L (-11),0,29:00,7,10,.700,2,2,1.000,1,2,.500,0,2,2,1,0,0,0,3,17,12.5,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
70,70,1985-03-26,28-117,IND,@,CHI,L (-1),0,23:00,9,14,.643,1,2,.500,4,4,1.000,0,1,1,4,2,0,0,2,23,21.1,1985,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1985
