Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
54,54,1961-02-11,29-224,SYR,,DET,W (+30),,,10,15,.667,3,3,1.000,,,4,23,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
55,55,1961-02-12,29-225,SYR,,DET,W (+26),,36:00,7,11,.636,9,11,.818,2,11,1,23,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
56,56,1961-02-15,29-228,SYR,@,NYK,L (-2),,,6,,,8,8,1.000,,,6,20,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
57,57,1961-02-16,29-229,SYR,,NYK,W (+12),,,5,,,3,4,.750,,,4,13,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
58,58,1961-02-17,29-230,SYR,,DET,W (+2),,,8,,,3,5,.600,,,4,19,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
59,59,1961-02-18,29-231,SYR,,PHW,W (+19),,,10,17,.588,3,4,.750,9,11,5,23,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
60,60,1961-02-19,29-232,SYR,,BOS,L (-10),,,5,,,6,6,1.000,,,6,16,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
61,61,1961-02-20,29-233,SYR,,LAL,W (+5),,,7,14,.500,3,3,1.000,9,,5,17,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
62,62,1961-02-21,29-234,SYR,,DET,W (+5),,,8,,,2,2,1.000,,,6,18,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
63,63,1961-02-23,29-236,SYR,,STL,W (+28),,,4,,,9,10,.900,,,3,17,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
64,64,1961-02-24,29-237,SYR,@,BOS,L (-16),,44:00,8,17,.471,9,9,1.000,,8,3,25,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
65,65,1961-02-26,29-239,SYR,,NYK,W (+26),,,10,13,.769,2,3,.667,,8,5,22,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
66,66,1961-03-01,29-242,SYR,,PHW,W (+21),,,8,13,.615,3,3,1.000,4,6,2,19,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
67,67,1961-03-02,29-243,SYR,,LAL,L (-4),,,11,,,2,2,1.000,,,4,24,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
68,68,1961-03-03,29-244,SYR,,PHW,L (-7),,,4,8,.500,7,7,1.000,3,7,6,15,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
69,69,1961-03-04,29-245,SYR,@,PHW,L (-1),,,7,14,.500,6,10,.600,7,13,4,20,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
70,70,1961-03-05,29-246,SYR,,LAL,L (-11),,23:00,2,,,2,2,1.000,,,4,6,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
71,71,1961-03-07,29-248,SYR,@,NYK,L (-1),,,3,,,7,8,.875,,,4,13,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
72,72,1961-03-08,29-249,SYR,@,BOS,L (-9),,24:00,8,12,.667,4,4,1.000,,8,3,20,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
73,73,1961-03-09,29-250,SYR,,STL,W (+10),,,7,,,5,7,.714,,7,4,19,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
74,74,1961-03-11,29-252,SYR,@,BOS,L (-10),,28:00,2,10,.200,3,3,1.000,,7,4,7,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
75,75,1961-03-12,29-253,SYR,,BOS,L (-2),,,12,,,4,8,.500,,,5,28,1961,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1961
