Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1991-01-28,27-163,SAC,,NJN,W (+18),0,25:00,0,0,,0,0,,2,2,1.000,1,2,3,9,3,0,2,4,2,9.0,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
14,14,1991-01-30,27-165,SAC,@,MIN,L (-9),0,10:00,0,2,.000,0,1,.000,0,0,,1,1,2,3,0,0,2,3,0,-1.5,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
15,15,1991-02-01,27-167,SAC,@,MIL,L (-5),0,17:00,4,6,.667,2,3,.667,0,0,,0,1,1,2,0,0,2,4,10,5.5,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
16,16,1991-02-02,27-168,SAC,@,NYK,L (-14),0,23:00,2,4,.500,1,1,1.000,0,0,,0,2,2,4,1,0,0,4,5,5.8,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
17,17,1991-02-04,27-170,SAC,,CHI,L (-11),0,13:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
18,18,1991-02-06,27-172,SAC,,POR,W (+4),0,18:00,1,4,.250,0,3,.000,3,4,.750,0,1,1,1,1,0,1,3,5,2.0,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
19,19,1991-02-12,27-178,SAC,,LAC,W (+2),1,48:00,2,8,.250,2,3,.667,0,0,,0,4,4,10,1,0,2,1,6,8.0,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
20,20,1991-02-14,27-180,SAC,,PHI,W (+17),1,48:00,3,7,.429,2,5,.400,2,2,1.000,0,1,1,9,1,0,3,2,10,10.1,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
21,21,1991-02-17,27-183,SAC,@,IND,L (-3),0,32:00,4,6,.667,3,4,.750,0,0,,1,3,4,7,3,0,0,5,11,15.9,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
22,22,1991-02-19,27-185,SAC,@,NJN,L (-14),0,23:00,2,4,.500,1,3,.333,4,4,1.000,0,1,1,6,2,0,4,2,9,8.7,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
23,23,1991-02-20,27-186,SAC,@,CLE,L (-14),0,34:00,6,7,.857,2,3,.667,1,1,1.000,0,3,3,9,1,1,0,2,15,20.6,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
24,24,1991-02-22,27-188,SAC,@,CHI,L (-47),0,30:00,4,6,.667,1,3,.333,1,1,1.000,1,2,3,10,1,0,3,3,10,12.5,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
25,25,1991-02-24,27-190,SAC,@,ORL,L (-30),1,36:00,1,3,.333,0,1,.000,0,0,,0,2,2,3,1,0,1,4,2,1.4,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
26,26,1991-02-25,27-191,SAC,@,ATL,L (-8),1,40:00,1,7,.143,1,3,.333,0,0,,1,4,5,8,1,0,1,5,3,4.0,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
27,27,1991-02-27,27-193,SAC,,CHH,L (-6),1,19:00,1,3,.333,1,2,.500,0,0,,0,1,1,5,2,0,0,5,3,5.1,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
28,28,1991-03-01,27-195,SAC,@,PHO,L (-6),1,28:00,1,4,.250,1,4,.250,2,2,1.000,1,1,2,8,3,0,2,5,5,8.2,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
29,29,1991-03-02,27-196,SAC,@,SEA,L (-14),1,29:00,1,3,.333,0,0,,3,4,.750,2,1,3,17,1,0,0,2,5,16.7,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
30,30,1991-03-05,27-199,SAC,,GSW,W (+8),0,24:00,2,4,.500,1,3,.333,5,6,.833,0,1,1,3,0,0,3,4,10,5.4,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
31,31,1991-03-08,27-202,SAC,,CLE,W (+8),0,36:00,5,8,.625,2,3,.667,8,9,.889,1,4,5,6,0,1,0,0,20,22.8,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
32,32,1991-03-10,27-204,SAC,@,GSW,L (-10),0,22:00,1,8,.125,0,4,.000,2,2,1.000,0,1,1,0,0,0,0,5,4,-2.9,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
33,33,1991-03-12,27-206,SAC,,BOS,L (-15),0,31:00,3,7,.429,1,4,.250,2,2,1.000,0,2,2,7,2,0,1,0,9,11.8,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
34,34,1991-03-14,27-208,SAC,,IND,L (-4),0,25:00,3,7,.429,2,5,.400,6,8,.750,0,1,1,4,0,0,2,5,14,8.6,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
35,35,1991-03-16,27-210,SAC,,SAS,W (+7),0,31:00,3,5,.600,2,3,.667,0,0,,0,1,1,7,3,0,2,0,8,11.9,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
36,36,1991-03-18,27-212,SAC,@,DAL,L (-18),0,30:00,3,6,.500,3,5,.600,1,2,.500,0,2,2,6,0,0,0,3,10,10.2,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
37,37,1991-03-19,27-213,SAC,@,SAS,L (-3),0,18:00,2,6,.333,2,4,.500,3,4,.750,0,3,3,4,0,1,1,3,9,7.4,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
38,38,1991-03-21,27-215,SAC,@,HOU,L (-11),0,19:00,0,2,.000,0,2,.000,0,0,,0,2,2,3,0,0,2,2,0,-1.5,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
39,39,1991-03-23,27-217,SAC,,PHO,L (-5),0,15:00,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,0,0,1,0,0.6,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
40,40,1991-03-25,27-219,SAC,,LAL,L (-10),0,30:00,2,5,.400,2,4,.500,0,0,,0,1,1,10,1,0,1,3,6,9.4,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
41,41,1991-03-28,27-222,SAC,,UTA,W (+20),0,26:00,4,7,.571,4,7,.571,6,8,.750,0,3,3,4,1,0,3,4,18,14.0,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
42,42,1991-03-29,27-223,SAC,@,DEN,L (-18),0,35:00,3,5,.600,3,5,.600,6,6,1.000,0,2,2,7,3,0,1,2,15,19.4,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
43,43,1991-03-31,27-225,SAC,@,LAL,L (-28),1,37:00,3,6,.500,2,5,.400,0,0,,1,3,4,4,2,1,1,2,8,10.3,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
44,44,1991-04-02,27-227,SAC,,MIA,W (+6),0,23:00,2,5,.400,2,2,1.000,0,0,,0,1,1,5,0,0,2,3,6,3.9,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
45,45,1991-04-03,27-228,SAC,@,SEA,L (-15),0,29:00,3,6,.500,3,5,.600,2,2,1.000,0,1,1,6,0,0,3,0,11,9.5,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
46,46,1991-04-06,27-231,SAC,,GSW,W (+11),0,27:00,4,8,.500,4,5,.800,0,0,,0,3,3,7,1,0,0,3,12,13.6,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
47,47,1991-04-07,27-232,SAC,@,LAC,L (-10),0,31:00,2,7,.286,1,4,.250,0,1,.000,0,3,3,8,0,0,3,1,5,3.6,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
48,48,1991-04-09,27-234,SAC,,DAL,W (+9),0,23:00,1,3,.333,1,2,.500,4,6,.667,1,2,3,3,3,0,0,3,7,9.7,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
49,49,1991-04-11,27-236,SAC,,ORL,W (+8),0,28:00,2,6,.333,1,4,.250,0,0,,0,2,2,7,0,0,0,3,5,5.9,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
50,50,1991-04-13,27-238,SAC,,HOU,L (-1),0,23:00,0,1,.000,0,0,,0,0,,0,2,2,8,0,0,1,1,0,4.1,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
51,51,1991-04-15,27-240,SAC,@,MIN,L (-18),0,18:00,4,5,.800,4,4,1.000,0,0,,0,1,1,5,0,0,1,5,12,10.9,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
52,52,1991-04-16,27-241,SAC,@,UTA,L (-10),0,31:00,0,2,.000,0,1,.000,5,5,1.000,0,0,0,9,1,0,3,3,5,6.7,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
53,53,1991-04-18,27-243,SAC,,DEN,W (+19),0,18:00,3,7,.429,1,5,.200,0,0,,0,1,1,6,2,0,0,2,7,9.0,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
54,54,1991-04-19,27-244,SAC,@,POR,L (-22),0,23:00,3,4,.750,0,0,,3,4,.750,0,2,2,7,4,0,4,3,9,11.3,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
55,55,1991-04-21,27-246,SAC,,LAC,W (+4),0,31:00,6,8,.750,4,5,.800,4,4,1.000,0,3,3,9,0,0,1,3,20,21.8,1991,lesji01,https://www.basketball-reference.com/players/l/lesji01/gamelog/1991
