Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1997-11-22,21-284,DEN,,SEA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
12,,1997-11-25,21-287,DEN,@,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
13,,1997-11-28,21-290,DEN,,MIN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
14,,1997-12-02,21-294,DEN,@,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
15,7,1997-12-03,21-295,DEN,,LAL,L (-18),0,17:11,2,6,.333,0,0,,4,5,.800,3,4,7,1,0,0,0,5,8,6.2,-10,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
16,8,1997-12-05,21-297,DEN,,IND,L (-11),0,22:01,3,10,.300,0,0,,2,2,1.000,2,5,7,0,1,0,1,5,8,3.1,-6,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
17,9,1997-12-07,21-299,DEN,,LAC,W (+8),1,24:13,5,8,.625,0,0,,2,4,.500,3,4,7,2,1,2,0,6,12,12.3,+2,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
18,10,1997-12-09,21-301,DEN,@,DET,L (-9),1,22:39,3,6,.500,0,0,,0,0,,2,7,9,0,0,0,2,2,6,3.7,-6,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
19,11,1997-12-10,21-302,DEN,@,CLE,L (-19),1,26:13,3,11,.273,0,0,,2,2,1.000,3,3,6,1,1,2,2,6,8,3.2,-17,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
20,12,1997-12-12,21-304,DEN,@,PHI,L (-15),1,23:06,2,8,.250,0,0,,0,0,,4,4,8,2,0,1,1,2,4,3.5,-14,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
21,13,1997-12-13,21-305,DEN,@,NJN,L (-38),1,25:12,4,11,.364,0,1,.000,1,2,.500,1,1,2,2,1,3,2,6,9,3.6,-34,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
22,14,1997-12-16,21-308,DEN,,SAS,L (-14),1,32:55,2,9,.222,0,0,,4,4,1.000,4,5,9,1,2,1,2,5,8,6.2,-20,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
23,15,1997-12-18,21-310,DEN,@,SEA,L (-13),1,20:15,4,6,.667,0,0,,3,5,.600,0,6,6,1,3,0,2,6,11,8.7,+15,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
24,16,1997-12-20,21-312,DEN,,PHO,L (-21),1,31:07,4,11,.364,0,0,,6,7,.857,1,5,6,1,1,2,4,2,14,8.0,-21,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
25,17,1997-12-23,21-315,DEN,@,GSW,L (-12),1,21:01,0,3,.000,0,0,,4,6,.667,1,2,3,1,2,0,1,2,4,3.3,-14,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
26,18,1997-12-26,21-318,DEN,,GSW,L (-12),1,28:09,4,13,.308,0,0,,3,6,.500,2,5,7,1,2,0,0,1,11,7.5,-1,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
27,19,1997-12-27,21-319,DEN,@,LAC,L (-2),1,26:59,9,12,.750,0,0,,1,1,1.000,5,5,10,1,1,0,2,3,19,17.7,+18,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
28,20,1997-12-30,21-322,DEN,,UTA,L (-33),1,28:52,4,10,.400,1,1,1.000,0,0,,1,2,3,0,3,0,2,5,9,3.9,-9,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
29,21,1998-01-02,21-325,DEN,,HOU,L (-1),1,23:03,2,8,.250,0,0,,0,0,,2,3,5,3,1,1,1,2,4,3.5,-6,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
30,22,1998-01-03,21-326,DEN,@,MIN,L (-22),1,14:06,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,5,4,2,-2.6,-8,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
31,23,1998-01-06,21-329,DEN,@,DAL,L (-18),1,21:26,1,5,.200,0,0,,0,0,,2,4,6,1,1,1,3,1,2,0.5,-4,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
32,24,1998-01-07,21-330,DEN,@,SAS,L (-7),1,30:05,8,13,.615,0,1,.000,1,1,1.000,1,4,5,1,3,1,1,5,17,14.4,-6,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
33,25,1998-01-09,21-332,DEN,,MIA,L (-19),1,27:35,3,8,.375,0,0,,2,2,1.000,0,6,6,1,0,1,0,5,8,4.8,-3,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
34,26,1998-01-13,21-336,DEN,,ORL,L (-14),1,30:23,7,10,.700,0,0,,0,0,,0,1,1,2,0,1,1,2,14,10.4,-7,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
35,27,1998-01-14,21-337,DEN,@,LAL,L (-18),1,25:48,7,18,.389,0,0,,2,3,.667,10,0,10,0,1,0,3,5,16,8.8,-14,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
36,28,1998-01-16,21-339,DEN,,CLE,L (-25),1,23:12,1,6,.167,0,0,,0,0,,0,3,3,2,1,2,0,6,2,0.5,-9,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
37,29,1998-01-18,21-341,DEN,@,POR,L (-12),1,31:29,4,7,.571,0,0,,0,0,,2,3,5,1,1,3,0,4,8,9.2,-3,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
38,30,1998-01-20,21-343,DEN,@,VAN,L (-11),1,36:47,6,13,.462,0,0,,5,7,.714,2,7,9,1,0,5,3,2,17,13.4,-9,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
39,31,1998-01-21,21-344,DEN,,DET,L (-20),1,31:43,3,10,.300,0,1,.000,1,1,1.000,0,9,9,1,0,4,1,1,7,6.0,-15,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
40,32,1998-01-23,21-346,DEN,@,PHO,L (-16),1,30:53,4,9,.444,0,1,.000,0,0,,0,4,4,4,1,0,2,4,8,4.7,-5,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
41,33,1998-01-24,21-347,DEN,@,LAC,W (+18),1,21:30,5,7,.714,0,0,,3,6,.500,0,2,2,0,1,4,0,4,13,11.7,+7,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
42,,1998-01-27,21-350,DEN,,NJN,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
43,34,1998-01-29,21-352,DEN,,TOR,L (-4),1,16:57,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,6,2.7,-12,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
44,35,1998-01-31,21-354,DEN,,DAL,W (+12),1,26:54,8,14,.571,0,0,,3,7,.429,5,2,7,2,2,0,4,4,19,12.7,+4,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
45,36,1998-02-02,21-356,DEN,,CHI,L (-39),1,21:41,3,8,.375,1,2,.500,0,0,,1,1,2,0,1,0,1,3,7,2.4,-23,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
46,37,1998-02-04,21-358,DEN,,SAC,L (-2),1,24:44,5,9,.556,0,0,,0,0,,5,3,8,1,1,0,2,1,10,9.4,-6,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
47,38,1998-02-10,21-364,DEN,,BOS,W (+13),1,34:09,4,5,.800,0,0,,2,2,1.000,3,10,13,1,1,8,2,4,10,16.9,+13,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
48,39,1998-02-12,22-001,DEN,@,SAC,L (-3),1,31:46,3,8,.375,1,1,1.000,0,0,,2,4,6,1,2,3,1,1,7,8.6,+1,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
49,40,1998-02-13,22-002,DEN,,MIN,L (-27),1,29:53,2,6,.333,0,0,,2,2,1.000,2,3,5,1,2,1,5,3,6,2.1,-17,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
50,41,1998-02-15,22-004,DEN,@,POR,L (-35),1,29:58,4,12,.333,0,0,,2,2,1.000,2,2,4,1,1,2,5,4,10,1.7,-19,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
51,42,1998-02-17,22-006,DEN,,NYK,L (-14),1,24:35,1,6,.167,0,1,.000,0,0,,2,3,5,0,0,1,0,1,2,0.8,-4,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
52,43,1998-02-19,22-008,DEN,@,LAL,L (-39),1,25:47,4,9,.444,0,1,.000,3,4,.750,1,2,3,3,1,0,0,4,11,8.7,-16,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
53,44,1998-02-20,22-009,DEN,@,GSW,L (-7),1,29:28,9,14,.643,0,0,,0,1,.000,1,6,7,0,1,0,5,4,18,8.3,-6,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
54,45,1998-02-22,22-011,DEN,@,SEA,L (-20),1,29:51,4,9,.444,0,1,.000,1,2,.500,2,5,7,0,0,2,3,4,9,3.6,-24,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
55,46,1998-02-23,22-012,DEN,,CHH,L (-20),1,14:42,1,5,.200,0,0,,0,0,,1,0,1,2,0,1,0,2,2,0.9,-14,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
56,47,1998-02-25,22-014,DEN,,ATL,L (-24),1,23:09,3,10,.300,0,0,,0,0,,5,9,14,0,1,0,3,3,6,3.2,-19,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
57,48,1998-02-27,22-016,DEN,,PHI,L (-1),1,32:13,2,8,.250,0,0,,0,0,,0,2,2,3,0,0,2,2,4,-0.9,-3,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
58,49,1998-03-01,22-018,DEN,@,IND,L (-27),1,27:30,6,12,.500,0,0,,0,0,,5,2,7,0,1,2,2,2,12,9.7,-27,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
59,50,1998-03-03,22-020,DEN,@,CHI,L (-28),1,20:38,2,4,.500,0,0,,0,0,,1,2,3,0,0,2,2,2,4,1.9,-22,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
60,51,1998-03-05,22-022,DEN,@,MIL,L (-17),1,11:56,0,5,.000,0,0,,0,0,,3,3,6,0,0,0,3,1,0,-3.9,-19,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
61,52,1998-03-06,22-023,DEN,@,ATL,L (-21),0,5:32,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-6,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
62,53,1998-03-08,22-025,DEN,,LAC,L (-11),1,18:53,6,8,.750,0,0,,0,0,,5,2,7,0,1,0,1,6,12,10.5,-1,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
63,,1998-03-10,22-027,DEN,,PHO,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
64,,1998-03-12,22-029,DEN,,VAN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
65,54,1998-03-14,22-031,DEN,,POR,W (+10),0,13:44,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,2,1,2,2,2.2,+11,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
66,55,1998-03-16,22-033,DEN,@,CHH,L (-22),0,22:44,6,8,.750,0,0,,1,1,1.000,3,1,4,1,0,2,1,4,13,11.7,+9,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
67,56,1998-03-17,22-034,DEN,@,WAS,W (+1),0,7:18,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,2,0,0.8,-3,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
68,57,1998-03-19,22-036,DEN,@,TOR,L (-1),0,11:22,1,6,.167,0,0,,2,2,1.000,2,1,3,1,1,0,0,2,4,2.8,+1,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
69,58,1998-03-20,22-037,DEN,@,MIN,L (-16),0,15:54,4,7,.571,0,0,,0,2,.000,7,0,7,1,1,1,0,1,8,10.8,0,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
70,59,1998-03-23,22-040,DEN,,LAL,L (-21),0,17:46,5,11,.455,0,0,,0,0,,4,3,7,1,1,0,0,0,10,9.7,+4,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
71,60,1998-03-25,22-042,DEN,,DAL,L (-11),0,20:23,2,7,.286,0,0,,0,0,,3,4,7,0,0,1,0,2,4,3.1,-10,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
72,61,1998-03-27,22-044,DEN,,GSW,W (+8),0,5:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,0,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
73,,1998-04-01,22-049,DEN,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
74,62,1998-04-03,22-051,DEN,@,UTA,L (-22),0,5:09,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,-13,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
75,,1998-04-05,22-053,DEN,,SEA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
76,,1998-04-07,22-055,DEN,,HOU,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
77,63,1998-04-09,22-057,DEN,,SAC,W (+25),0,5:17,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,+2,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
78,64,1998-04-11,22-059,DEN,@,DAL,L (-18),0,15:04,5,6,.833,0,0,,0,0,,0,2,2,0,0,0,2,1,10,6.0,-23,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
79,,1998-04-14,22-062,DEN,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
80,,1998-04-15,22-063,DEN,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
81,,1998-04-17,22-065,DEN,,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
82,65,1998-04-19,22-067,DEN,@,SAS,L (-14),0,13:45,2,7,.286,0,0,,1,2,.500,1,5,6,0,0,2,3,3,5,-0.1,-4,1998,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/1998
