Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1996-02-05,25-233,DAL,@,MIN,L (-12),1,34:00,4,15,.267,0,1,.000,0,0,,5,8,13,1,1,1,1,3,8,5.2,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
45,45,1996-02-06,25-234,DAL,@,MIL,L (-3),1,32:00,4,7,.571,0,0,,2,2,1.000,1,5,6,4,1,0,2,5,10,8.7,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
46,46,1996-02-08,25-236,DAL,,UTA,W (+3),1,36:00,4,4,1.000,0,0,,1,2,.500,0,9,9,0,1,0,1,5,9,8.1,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
47,47,1996-02-13,25-241,DAL,@,HOU,L (-15),1,36:00,3,9,.333,0,0,,2,4,.500,1,11,12,0,1,0,4,1,8,2.7,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
48,48,1996-02-15,25-243,DAL,@,UTA,L (-3),1,41:00,3,7,.429,0,0,,0,0,,2,6,8,4,0,0,3,3,6,4.1,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
49,49,1996-02-16,25-244,DAL,@,LAL,L (-5),1,34:00,5,8,.625,0,0,,1,1,1.000,4,3,7,3,1,1,3,3,11,10.7,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
50,50,1996-02-19,25-247,DAL,,GSW,L (-12),1,25:00,5,9,.556,1,1,1.000,0,0,,2,3,5,0,0,0,1,3,11,6.8,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
51,51,1996-02-21,25-249,DAL,,SAC,W (+2),1,36:00,5,17,.294,2,3,.667,1,2,.500,5,8,13,1,1,1,2,3,13,7.8,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
52,52,1996-02-23,25-251,DAL,,LAL,L (-26),1,17:00,0,5,.000,0,0,,0,0,,3,6,9,0,0,0,0,3,0,-0.8,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
53,53,1996-03-22,25-279,DAL,,MIN,L (-26),1,36:00,4,10,.400,1,1,1.000,6,8,.750,6,4,10,1,1,1,5,3,15,10.4,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
54,54,1996-03-24,25-281,DAL,,NYK,L (-6),1,36:00,7,18,.389,2,5,.400,1,1,1.000,4,13,17,1,0,0,1,3,17,12.4,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
55,55,1996-03-25,25-282,DAL,@,UTA,L (-17),1,25:00,4,11,.364,0,0,,3,5,.600,8,4,12,1,2,0,1,2,11,11.8,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
56,56,1996-03-27,25-284,DAL,,HOU,W (+3),1,36:00,5,10,.500,0,1,.000,4,5,.800,3,9,12,1,0,1,1,4,14,12.2,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
57,57,1996-03-29,25-286,DAL,,SAS,L (-15),1,29:00,7,12,.583,1,3,.333,2,2,1.000,1,2,3,2,0,1,3,2,17,11.0,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
58,58,1996-03-31,25-288,DAL,,POR,L (-15),1,29:00,5,9,.556,0,1,.000,0,0,,5,6,11,0,1,0,2,3,10,8.8,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
59,59,1996-04-02,25-290,DAL,,SAC,L (-7),1,32:00,3,11,.273,0,1,.000,0,1,.000,4,6,10,5,2,0,3,6,6,3.8,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
60,60,1996-04-06,25-294,DAL,,LAC,W (+5),1,43:00,5,12,.417,0,0,,2,2,1.000,7,20,27,4,0,1,2,1,12,17.6,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
61,61,1996-04-08,25-296,DAL,@,GSW,W (+2),1,40:00,6,14,.429,2,3,.667,0,0,,2,11,13,1,1,0,1,4,14,10.4,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
62,62,1996-04-09,25-297,DAL,@,SAC,L (-9),1,39:00,3,5,.600,2,2,1.000,1,2,.500,2,9,11,0,3,1,2,5,9,10.1,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
63,63,1996-04-11,25-299,DAL,@,POR,L (-15),1,35:00,5,9,.556,0,2,.000,1,2,.500,1,8,9,3,0,2,1,3,11,10.7,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
64,64,1996-04-13,25-301,DAL,@,HOU,L (-1),1,38:00,3,10,.300,0,2,.000,2,6,.333,3,12,15,1,2,0,1,4,8,6.4,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
65,65,1996-04-16,25-304,DAL,,LAL,L (-18),1,33:00,9,18,.500,1,4,.250,0,0,,8,3,11,1,1,0,4,4,19,12.6,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
66,66,1996-04-18,25-306,DAL,,DEN,W (+34),1,12:00,0,3,.000,0,0,,0,0,,0,7,7,0,0,0,1,4,0,-2.6,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
67,67,1996-04-19,25-307,DAL,@,PHO,L (-20),1,33:00,2,11,.182,0,1,.000,4,6,.667,5,6,11,2,1,0,1,3,8,5.8,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
68,68,1996-04-21,25-309,DAL,@,SAS,W (+5),1,32:00,4,9,.444,0,1,.000,0,0,,0,12,12,0,1,1,0,3,8,7.4,1996,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1996
