Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1985-11-29,26-203,DEN,@,UTA,W (+15),0,19:00,2,4,.500,0,0,,6,8,.750,1,5,6,3,2,2,1,4,10,12.3,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
17,17,1985-11-30,26-204,DEN,,SEA,L (-8),0,27:00,3,5,.600,0,0,,4,6,.667,1,4,5,0,0,0,2,5,10,4.8,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
18,18,1985-12-03,26-207,DEN,@,NYK,L (-17),0,25:00,5,8,.625,0,0,,1,3,.333,3,5,8,1,1,1,2,3,11,9.4,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
19,19,1985-12-04,26-208,DEN,@,IND,W (+14),0,21:00,1,1,1.000,0,0,,3,4,.750,3,2,5,0,0,0,0,2,5,6.2,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
20,20,1985-12-06,26-210,DEN,@,PHI,W (+2),0,25:00,2,4,.500,0,0,,3,6,.500,2,1,3,2,1,0,3,6,7,2.5,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
21,21,1985-12-07,26-211,DEN,@,CLE,L (-10),0,14:00,3,6,.500,0,0,,3,4,.750,4,1,5,2,1,1,3,3,9,7.6,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
22,22,1985-12-11,26-215,DEN,,LAC,W (+39),0,24:00,1,5,.200,0,0,,5,6,.833,1,12,13,4,2,2,1,3,7,11.8,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
23,23,1985-12-13,26-217,DEN,,LAL,W (+4),0,10:00,1,4,.250,0,0,,1,1,1.000,1,0,1,0,1,0,0,5,3,0.3,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
24,24,1985-12-14,26-218,DEN,@,DAL,L (-27),0,7:00,1,2,.500,0,0,,4,4,1.000,2,2,4,0,0,0,2,2,6,4.2,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
25,25,1985-12-17,26-221,DEN,,GSW,W (+8),0,17:00,5,8,.625,0,0,,0,0,,2,2,4,0,2,2,1,6,10,8.4,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
26,26,1985-12-19,26-223,DEN,,POR,W (+5),0,23:00,2,3,.667,0,0,,1,1,1.000,1,3,4,1,2,3,3,4,5,5.5,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
27,27,1985-12-21,26-225,DEN,,SAS,L (-10),0,27:00,2,4,.500,0,0,,6,7,.857,1,4,5,0,0,2,2,4,10,7.3,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
28,28,1985-12-22,26-226,DEN,@,POR,L (-7),1,27:00,3,7,.429,0,0,,0,0,,0,5,5,2,1,2,5,5,6,0.6,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
29,29,1985-12-28,26-232,DEN,@,SAS,L (-4),1,28:00,8,13,.615,0,1,.000,3,3,1.000,4,5,9,2,0,1,0,6,19,17.1,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
30,30,1985-12-30,26-234,DEN,,HOU,W (+3),0,30:00,4,11,.364,0,0,,13,14,.929,2,3,5,0,0,0,0,3,21,15.6,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
31,31,1986-01-03,26-238,DEN,@,SEA,L (-10),0,16:00,3,4,.750,0,0,,4,5,.800,5,1,6,0,1,0,2,6,10,8.4,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
32,32,1986-01-04,26-239,DEN,@,SAC,L (-5),0,17:00,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,1,0,0,3,4,5.4,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
33,33,1986-01-07,26-242,DEN,,DAL,W (+22),0,19:00,2,4,.500,0,0,,3,4,.750,2,5,7,2,0,4,0,4,7,10.1,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
34,34,1986-01-09,26-244,DEN,,SEA,W (+4),0,26:00,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,3,5,2,-3.8,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
35,35,1986-01-11,26-246,DEN,,UTA,W (+8),0,19:00,0,0,,0,0,,5,6,.833,1,3,4,2,0,1,1,4,5,5.7,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
36,36,1986-01-13,26-248,DEN,@,MIL,W (+4),0,6:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,1.3,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
37,37,1986-01-15,26-250,DEN,@,BOS,L (-23),0,23:00,3,7,.429,0,0,,5,6,.833,4,1,5,1,0,1,1,3,11,9.2,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
38,38,1986-01-17,26-252,DEN,@,DET,L (-16),0,15:00,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,0,0,2,5,4.2,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
39,39,1986-01-18,26-253,DEN,@,NJN,L (-11),0,14:00,3,5,.600,0,0,,2,2,1.000,2,3,5,1,0,0,2,5,8,4.7,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
40,40,1986-01-21,26-256,DEN,@,UTA,L (-3),0,13:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,5,2,-2.4,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
41,41,1986-01-22,26-257,DEN,,NJN,W (+13),0,15:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-1.3,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
42,42,1986-01-24,26-259,DEN,,SAS,L (-15),0,29:00,7,13,.538,0,0,,0,0,,3,4,7,2,0,0,0,5,14,10.4,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
43,43,1986-01-25,26-260,DEN,@,LAL,W (+12),0,22:00,5,5,1.000,0,0,,3,4,.750,3,1,4,4,1,1,0,4,13,16.4,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
44,44,1986-01-27,26-262,DEN,,CLE,W (+21),0,15:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,1,2,0.5,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
45,45,1986-01-28,26-263,DEN,@,SAC,L (-5),0,6:00,0,1,.000,0,0,,0,0,,3,1,4,0,1,0,0,2,0,1.9,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
46,46,1986-01-30,26-265,DEN,,NYK,W (+5),0,21:00,0,3,.000,0,0,,0,0,,1,3,4,3,0,2,2,6,0,-1.4,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
47,47,1986-02-01,26-267,DEN,,MIL,W (+3),0,19:00,5,6,.833,0,0,,2,3,.667,1,2,3,1,1,1,1,2,12,11.3,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
48,48,1986-02-03,26-269,DEN,@,HOU,L (-2),1,26:00,3,7,.429,0,0,,2,2,1.000,3,8,11,1,0,2,1,3,8,8.7,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
49,49,1986-02-06,26-272,DEN,@,SAS,W (+5),1,21:00,4,5,.800,0,0,,8,10,.800,2,6,8,1,0,0,2,3,16,14.0,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
50,50,1986-02-12,26-278,DEN,@,DAL,L (-7),0,27:00,6,11,.545,0,0,,7,8,.875,3,5,8,1,1,0,3,5,19,13.6,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
51,51,1986-02-14,26-280,DEN,@,PHO,L (-17),1,32:00,3,6,.500,0,0,,1,2,.500,2,6,8,1,1,2,1,4,7,7.3,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
52,52,1986-02-15,26-281,DEN,,GSW,W (+13),1,35:00,1,8,.125,0,0,,4,4,1.000,1,4,5,2,0,0,2,4,6,0.5,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
53,53,1986-02-18,26-284,DEN,,WSB,W (+11),0,6:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,1.1,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
54,54,1986-02-20,26-286,DEN,,BOS,W (+2),0,20:00,0,4,.000,0,0,,1,2,.500,5,4,9,0,1,1,0,2,1,3.4,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
55,55,1986-02-22,26-288,DEN,,DAL,W (+7),0,27:00,7,10,.700,0,0,,0,0,,1,5,6,0,0,1,2,4,14,9.1,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
56,56,1986-02-24,26-290,DEN,@,POR,W (+6),0,25:00,4,6,.667,0,0,,2,2,1.000,1,5,6,0,0,1,0,5,10,8.3,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
57,57,1986-02-25,26-291,DEN,,PHO,W (+13),0,14:00,0,3,.000,0,0,,0,0,,0,6,6,1,0,1,0,4,0,-0.5,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
58,58,1986-02-27,26-293,DEN,@,HOU,L (-6),0,27:00,5,5,1.000,0,0,,2,5,.400,0,6,6,0,0,1,2,5,12,7.8,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
59,59,1986-03-01,26-295,DEN,,PHI,L (-11),0,19:00,2,6,.333,0,0,,0,0,,1,4,5,0,2,0,1,4,4,1.9,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
60,60,1986-03-04,26-298,DEN,,HOU,W (+13),0,19:00,7,9,.778,0,0,,2,3,.667,3,3,6,0,0,0,0,3,16,13.9,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
61,61,1986-03-07,26-301,DEN,,IND,W (+17),0,14:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,1,5,3,1.0,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
62,62,1986-03-09,26-303,DEN,@,LAC,W (+2),0,20:00,2,4,.500,0,0,,2,2,1.000,1,9,10,1,0,3,1,4,6,7.6,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
63,63,1986-03-11,26-305,DEN,@,ATL,L (-12),0,21:00,0,2,.000,0,0,,2,2,1.000,2,2,4,0,1,2,3,5,2,0.0,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
64,64,1986-03-13,26-307,DEN,@,CHI,L (-10),0,23:00,4,7,.571,0,0,,1,1,1.000,0,6,6,3,0,1,3,4,9,5.7,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
65,65,1986-03-14,26-308,DEN,@,WSB,W (+10),1,22:00,2,4,.500,0,0,,3,3,1.000,3,5,8,1,0,1,1,3,7,7.8,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
66,66,1986-03-16,26-310,DEN,,SAC,W (+6),0,21:00,2,7,.286,0,0,,6,7,.857,2,6,8,3,0,0,0,5,10,8.8,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
67,67,1986-03-18,26-312,DEN,@,SAC,L (-4),0,19:00,5,9,.556,0,0,,4,5,.800,2,1,3,1,1,0,0,5,14,10.7,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
68,68,1986-03-19,26-313,DEN,,DET,W (+16),0,25:00,5,9,.556,0,0,,6,10,.600,1,8,9,0,0,0,4,2,16,8.4,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
69,69,1986-03-21,26-315,DEN,,LAC,W (+11),1,36:00,9,14,.643,0,0,,7,9,.778,6,8,14,0,0,1,2,3,25,22.1,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
70,70,1986-03-23,26-317,DEN,@,GSW,L (-2),1,25:00,3,6,.500,0,0,,0,0,,1,4,5,2,0,0,1,5,6,3.3,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
71,71,1986-03-25,26-319,DEN,,LAL,L (-6),0,23:00,5,7,.714,0,0,,5,8,.625,2,6,8,0,1,0,2,5,15,11.1,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
72,72,1986-03-26,26-320,DEN,@,UTA,L (-15),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
73,73,1986-03-28,26-322,DEN,,UTA,W (+8),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,3,0,-0.5,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
74,74,1986-04-01,26-326,DEN,@,POR,L (-17),0,29:00,6,12,.500,0,0,,1,3,.333,3,3,6,2,1,3,3,6,13,8.3,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
75,75,1986-04-03,26-328,DEN,@,DAL,L (-1),0,24:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,1,1,5,2,0.0,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
76,76,1986-04-06,26-331,DEN,@,SAS,W (+18),0,21:00,3,5,.600,0,0,,4,6,.667,2,5,7,0,0,0,0,5,10,7.8,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
77,77,1986-04-07,26-332,DEN,@,PHO,W (+8),0,20:00,1,7,.143,0,0,,3,5,.600,4,1,5,1,0,0,0,3,5,2.3,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
78,78,1986-04-09,26-334,DEN,@,LAC,L (-5),0,27:00,11,14,.786,0,0,,2,2,1.000,3,4,7,1,1,0,0,3,24,22.4,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
79,79,1986-04-10,26-335,DEN,,PHO,W (+2),1,26:00,5,8,.625,0,0,,1,3,.333,3,4,7,1,0,1,3,4,11,6.7,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
80,80,1986-04-12,26-337,DEN,,UTA,L (-18),1,28:00,6,16,.375,0,0,,8,10,.800,5,4,9,2,0,1,3,3,20,13.0,1986,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1986
