Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-11-26,29-266,DEN,,POR,W (+11),0,31:00,4,8,.500,0,1,.000,2,3,.667,1,8,9,0,0,0,4,5,10,2.7,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
12,12,1993-11-27,29-267,DEN,,NJN,W (+22),0,17:00,3,7,.429,0,0,,1,2,.500,0,1,1,1,0,0,0,2,7,3.1,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
13,13,1993-11-30,29-270,DEN,@,UTA,L (-11),0,27:00,2,8,.250,1,3,.333,3,4,.750,1,1,2,0,0,0,1,2,8,2.0,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
14,14,1993-12-03,29-273,DEN,,CHH,W (+8),0,28:00,7,16,.438,0,3,.000,3,5,.600,2,1,3,3,2,0,1,3,17,11.4,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
15,15,1993-12-05,29-275,DEN,,DAL,W (+5),0,34:00,5,10,.500,1,2,.500,9,13,.692,0,2,2,2,2,1,3,3,20,13.9,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
16,16,1993-12-07,29-277,DEN,@,GSW,L (-5),0,36:00,5,9,.556,1,3,.333,5,8,.625,2,2,4,7,1,0,2,4,16,14.8,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
17,17,1993-12-10,29-280,DEN,,UTA,W (+9),0,26:00,4,12,.333,1,3,.333,2,2,1.000,1,6,7,5,1,2,2,2,11,9.8,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
18,18,1993-12-11,29-281,DEN,@,SAS,L (-5),0,31:00,4,11,.364,2,4,.500,0,0,,1,3,4,2,0,0,4,3,10,1.7,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
19,19,1993-12-14,29-284,DEN,@,NYK,L (-9),0,29:00,2,8,.250,0,3,.000,4,4,1.000,1,5,6,3,0,0,3,4,8,2.9,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
20,20,1993-12-15,29-285,DEN,@,PHI,L (-8),0,31:00,7,18,.389,1,3,.333,1,2,.500,3,1,4,5,2,0,3,5,16,8.7,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
21,21,1993-12-17,29-287,DEN,@,CHH,L (-3),1,37:00,2,14,.143,0,4,.000,2,2,1.000,2,6,8,4,1,1,4,2,6,-0.1,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
22,22,1993-12-18,29-288,DEN,@,ATL,L (-6),1,31:00,2,7,.286,0,1,.000,0,0,,0,2,2,3,0,0,2,2,4,-0.2,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
23,23,1993-12-21,29-291,DEN,,PHO,W (+26),1,33:00,10,17,.588,1,3,.333,0,0,,0,3,3,2,0,1,2,5,21,12.1,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
24,24,1993-12-23,29-293,DEN,@,HOU,W (+13),1,33:00,9,19,.474,1,4,.250,4,4,1.000,1,6,7,3,3,0,4,4,23,15.3,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
25,25,1993-12-26,29-296,DEN,,MIN,W (+3),1,36:00,5,13,.385,0,1,.000,6,7,.857,0,0,0,3,6,0,2,2,16,13.8,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
26,26,1993-12-28,29-298,DEN,@,DAL,W (+12),1,29:00,4,10,.400,0,1,.000,2,2,1.000,0,3,3,6,2,0,3,5,10,6.7,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
27,27,1993-12-30,29-300,DEN,,GSW,W (+5),1,39:00,5,15,.333,0,3,.000,5,7,.714,3,3,6,4,4,0,0,3,15,14.3,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
28,28,1994-01-02,29-303,DEN,,PHI,L (-16),1,27:00,3,9,.333,1,2,.500,1,2,.500,1,0,1,1,4,0,2,5,8,3.9,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
29,29,1994-01-04,29-305,DEN,,LAL,L (-1),1,37:00,10,18,.556,2,4,.500,5,5,1.000,3,2,5,4,0,1,0,4,27,23.0,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
30,30,1994-01-05,29-306,DEN,@,MIN,L (-14),1,31:00,4,11,.364,0,2,.000,2,2,1.000,2,2,4,5,0,1,0,2,10,9.3,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
31,31,1994-01-07,29-308,DEN,,SAS,L (-8),1,35:00,9,16,.563,0,4,.000,0,1,.000,0,4,4,5,1,3,1,4,18,15.2,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
32,32,1994-01-08,29-309,DEN,,SAC,W (+6),1,33:00,6,12,.500,1,4,.250,5,8,.625,0,4,4,5,3,1,2,5,18,15.2,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
33,33,1994-01-11,29-312,DEN,@,DET,W (+8),1,42:00,7,16,.438,1,3,.333,4,6,.667,1,5,6,8,2,0,3,2,19,15.8,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
34,34,1994-01-12,29-313,DEN,@,IND,L (-11),1,33:00,4,13,.308,3,5,.600,3,4,.750,2,4,6,3,2,0,2,6,14,8.4,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
35,35,1994-01-14,29-315,DEN,@,NJN,L (-7),1,33:00,6,14,.429,1,2,.500,2,2,1.000,1,8,9,3,1,0,2,5,15,9.8,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
36,36,1994-01-16,29-317,DEN,@,BOS,L (-5),1,36:00,5,9,.556,0,2,.000,2,2,1.000,1,6,7,3,0,2,2,2,12,10.9,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
37,37,1994-01-18,29-319,DEN,,POR,L (-1),1,44:00,6,16,.375,2,5,.400,5,6,.833,1,6,7,0,2,1,3,4,19,10.4,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
38,38,1994-01-20,29-321,DEN,,HOU,W (+5),1,48:00,11,19,.579,2,5,.400,1,4,.250,1,7,8,5,2,1,2,2,25,21.1,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
39,39,1994-01-22,29-323,DEN,,SEA,W (+7),1,37:00,4,9,.444,1,4,.250,0,0,,1,5,6,3,1,0,2,2,9,6.8,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
40,40,1994-01-27,29-328,DEN,,IND,W (+7),1,21:00,2,6,.333,0,2,.000,1,2,.500,0,0,0,1,0,1,4,5,5,-3.4,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
41,41,1994-01-29,29-330,DEN,,DET,W (+18),1,33:00,7,13,.538,2,3,.667,4,4,1.000,1,1,2,3,0,1,2,5,20,13.5,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
42,42,1994-02-01,29-333,DEN,,CHI,L (-20),1,18:00,4,11,.364,0,3,.000,0,0,,0,2,2,2,1,0,0,5,8,2.9,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
43,43,1994-02-02,29-334,DEN,@,GSW,L (-13),1,42:00,5,15,.333,0,3,.000,0,0,,0,3,3,4,1,1,1,5,10,3.9,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
44,44,1994-02-04,29-336,DEN,@,SAC,W (+25),1,21:00,2,8,.250,0,1,.000,1,2,.500,0,2,2,2,1,0,3,5,5,-2.2,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
45,45,1994-02-06,29-338,DEN,,DAL,W (+10),1,30:00,3,10,.300,0,0,,1,2,.500,0,6,6,3,1,1,2,2,7,3.6,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
46,46,1994-02-08,29-340,DEN,,UTA,L (-1),1,34:00,4,13,.308,1,4,.250,0,2,.000,0,4,4,0,1,0,1,1,9,1.5,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
47,47,1994-02-10,29-342,DEN,@,SAS,L (-7),1,28:00,1,9,.111,0,2,.000,0,0,,2,0,2,2,0,0,1,1,2,-2.5,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
48,48,1994-02-15,29-347,DEN,@,CLE,L (-12),1,26:00,5,12,.417,2,2,1.000,0,0,,0,1,1,2,2,1,1,5,12,7.0,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
49,49,1994-02-16,29-348,DEN,@,MIL,W (+12),1,29:00,8,11,.727,2,3,.667,0,0,,1,5,6,8,3,0,4,2,18,19.5,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
50,50,1994-02-18,29-350,DEN,@,CHI,W (+25),1,32:00,8,14,.571,2,4,.500,0,0,,1,3,4,5,2,1,3,3,18,15.0,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
51,51,1994-02-20,29-352,DEN,,ATL,W (+5),1,38:00,8,16,.500,0,3,.000,2,2,1.000,2,6,8,3,2,0,2,4,18,13.7,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
52,52,1994-02-22,29-354,DEN,@,HOU,L (-1),1,39:00,6,16,.375,0,5,.000,3,3,1.000,3,7,10,5,3,0,2,3,15,13.7,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
53,53,1994-02-23,29-355,DEN,,BOS,W (+8),1,33:00,8,17,.471,0,1,.000,2,2,1.000,3,3,6,6,1,2,1,3,18,16.7,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
54,54,1994-02-25,29-357,DEN,,NYK,W (+8),1,21:00,2,8,.250,0,2,.000,2,2,1.000,2,0,2,3,3,0,2,4,6,4.1,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
55,55,1994-02-27,29-359,DEN,@,POR,L (-7),1,25:00,2,7,.286,0,0,,2,2,1.000,1,5,6,2,2,1,3,4,6,3.6,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
56,56,1994-03-04,29-364,DEN,,ORL,W (+9),1,37:00,8,14,.571,2,4,.500,2,2,1.000,1,5,6,3,2,3,1,4,20,19.2,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
57,57,1994-03-06,30-001,DEN,,MIN,W (+20),1,28:00,7,12,.583,1,3,.333,2,2,1.000,2,2,4,4,1,1,2,1,17,15.5,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
58,58,1994-03-08,30-003,DEN,@,ORL,L (-7),1,39:00,4,9,.444,0,0,,5,5,1.000,1,2,3,6,3,3,1,5,13,15.9,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
59,59,1994-03-09,30-004,DEN,@,MIA,L (-22),1,24:00,4,8,.500,1,3,.333,1,2,.500,1,3,4,3,0,2,2,5,10,6.7,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
60,60,1994-03-11,30-006,DEN,@,WSB,L (-7),1,34:00,8,15,.533,2,7,.286,1,2,.500,1,5,6,2,2,0,4,6,19,10.5,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
61,61,1994-03-14,30-009,DEN,,SAS,W (+28),1,27:00,2,8,.250,0,0,,3,4,.750,0,6,6,3,4,0,0,1,7,9.3,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
62,62,1994-03-17,30-012,DEN,@,LAC,W (+3),1,33:00,5,12,.417,1,2,.500,1,2,.500,4,3,7,6,3,0,1,5,12,13.1,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
63,63,1994-03-18,30-013,DEN,,SAC,L (-12),1,32:00,3,9,.333,2,5,.400,0,0,,1,3,4,5,0,1,0,4,8,7.1,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
64,64,1994-03-20,30-015,DEN,,WSB,W (+33),1,25:00,3,8,.375,0,2,.000,0,0,,0,5,5,3,1,5,2,2,6,6.9,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
65,65,1994-03-22,30-017,DEN,,MIL,W (+14),1,36:00,6,15,.400,1,2,.500,2,2,1.000,0,7,7,3,2,1,5,3,15,7.6,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
66,66,1994-03-24,30-019,DEN,,MIA,W (+12),1,32:00,6,14,.429,0,2,.000,1,2,.500,2,4,6,4,0,0,2,4,13,7.0,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
67,67,1994-03-26,30-021,DEN,,DAL,W (+11),1,29:00,5,11,.455,2,5,.400,0,0,,1,2,3,3,1,1,1,2,12,9.6,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
68,68,1994-03-28,30-023,DEN,@,SEA,L (-14),1,32:00,4,11,.364,1,4,.250,3,3,1.000,0,6,6,5,1,1,3,5,12,7.9,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
69,69,1994-04-02,30-028,DEN,@,UTA,L (-10),1,41:00,5,11,.455,1,3,.333,2,2,1.000,1,4,5,11,5,0,0,4,13,20.3,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
70,70,1994-04-03,30-029,DEN,@,PHO,L (-10),1,37:00,3,10,.300,1,4,.250,0,0,,0,7,7,7,1,2,4,4,7,5.0,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
71,71,1994-04-05,30-031,DEN,,LAC,L (-1),1,36:00,1,9,.111,0,5,.000,4,6,.667,2,8,10,3,0,2,3,3,6,2.4,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
72,72,1994-04-07,30-033,DEN,,SEA,W (+14),1,33:00,10,16,.625,1,2,.500,3,4,.750,0,2,2,2,1,1,0,5,24,18.1,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
73,73,1994-04-08,30-034,DEN,@,LAL,W (+13),1,34:00,6,15,.400,0,2,.000,2,4,.500,1,3,4,4,1,0,3,4,14,5.9,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
74,74,1994-04-10,30-036,DEN,,HOU,L (-1),1,34:00,5,12,.417,1,4,.250,0,0,,0,5,5,5,2,1,1,4,11,9.7,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
75,75,1994-04-12,30-038,DEN,,PHO,L (-5),1,40:00,8,18,.444,1,3,.333,1,1,1.000,3,5,8,4,3,0,3,4,18,13.4,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
76,76,1994-04-13,30-039,DEN,@,SAS,W (+5),1,34:00,2,7,.286,0,1,.000,0,0,,2,5,7,2,0,1,1,4,4,2.3,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
77,77,1994-04-15,30-041,DEN,@,DAL,L (-2),1,35:00,5,16,.313,1,5,.200,3,3,1.000,3,3,6,4,0,1,1,5,14,8.3,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
78,78,1994-04-17,30-043,DEN,@,MIN,W (+11),1,27:00,4,11,.364,1,4,.250,1,4,.250,0,1,1,2,0,2,2,3,10,2.6,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
79,79,1994-04-19,30-045,DEN,,LAL,W (+7),1,35:00,6,18,.333,0,3,.000,5,6,.833,3,5,8,6,4,1,4,2,17,14.1,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
80,80,1994-04-20,30-046,DEN,@,LAC,W (+15),1,37:00,5,19,.263,1,3,.333,4,4,1.000,6,5,11,5,2,0,0,4,15,13.3,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
81,81,1994-04-22,30-048,DEN,,UTA,L (-7),1,34:00,5,11,.455,1,2,.500,3,5,.600,0,3,3,0,0,3,2,4,14,6.9,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
82,82,1994-04-24,30-050,DEN,@,HOU,W (+8),1,21:00,4,10,.400,1,4,.250,0,2,.000,0,3,3,5,0,1,0,3,9,6.7,1994,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1994
