Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1988-11-30,26-117,NYK,@,LAC,W (+7),1,51:00,10,14,.714,0,0,,4,6,.667,4,9,13,2,1,6,9,3,24,19.3,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
15,15,1988-12-02,26-119,NYK,@,DAL,W (+3),1,38:00,8,17,.471,0,0,,7,8,.875,6,7,13,3,1,4,6,4,23,18.5,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
16,16,1988-12-03,26-120,NYK,@,SAS,L (-13),1,40:00,6,10,.600,0,0,,11,14,.786,2,8,10,2,1,5,4,4,23,21.3,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
17,17,1988-12-06,26-123,NYK,,DEN,W (+1),1,35:00,8,18,.444,0,0,,4,5,.800,3,5,8,3,0,2,9,6,20,5.9,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
18,18,1988-12-08,26-125,NYK,,MIL,W (+4),1,42:00,6,17,.353,0,0,,5,6,.833,2,3,5,5,1,7,2,5,17,14.8,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
19,19,1988-12-10,26-127,NYK,,SAC,W (+13),1,42:00,12,23,.522,0,0,,2,6,.333,3,11,14,2,1,2,3,1,26,18.9,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
20,20,1988-12-13,26-130,NYK,,NJN,W (+21),1,34:00,7,11,.636,0,0,,2,3,.667,2,3,5,2,4,3,4,1,16,16.1,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
21,21,1988-12-15,26-132,NYK,,UTA,W (+1),1,43:00,8,15,.533,0,0,,4,6,.667,3,7,10,5,4,5,1,4,20,24.5,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
22,22,1988-12-17,26-134,NYK,,WSB,W (+15),1,23:00,8,14,.571,0,0,,2,5,.400,0,6,6,2,1,3,4,5,18,10.5,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
23,23,1988-12-18,26-135,NYK,@,BOS,L (-13),1,42:00,14,19,.737,0,0,,2,4,.500,2,4,6,0,3,2,3,4,30,23.9,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
24,24,1988-12-20,26-137,NYK,,IND,W (+28),1,25:00,5,13,.385,0,0,,11,12,.917,4,6,10,2,3,7,0,1,21,27.0,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
25,25,1988-12-22,26-139,NYK,,DET,W (+3),1,32:00,4,9,.444,0,0,,1,2,.500,2,5,7,2,3,1,2,5,9,7.9,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
26,26,1988-12-27,26-144,NYK,@,ATL,L (-2),1,28:00,7,11,.636,0,0,,2,5,.400,2,3,5,1,0,1,3,5,16,8.6,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
27,27,1988-12-29,26-146,NYK,@,CHI,L (-2),1,32:00,9,19,.474,0,0,,5,5,1.000,3,7,10,0,0,2,3,5,23,13.9,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
28,28,1988-12-30,26-147,NYK,@,CHH,L (-11),1,41:00,11,14,.786,0,0,,3,10,.300,2,9,11,2,1,5,5,4,25,20.2,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
29,29,1989-01-03,26-151,NYK,,BOS,W (+2),1,34:00,6,12,.500,0,0,,2,4,.500,4,4,8,1,3,5,2,4,14,14.8,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
30,30,1989-01-04,26-152,NYK,@,NJN,W (+9),1,42:00,10,19,.526,0,0,,10,11,.909,2,7,9,2,1,5,3,5,30,24.7,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
31,31,1989-01-07,26-155,NYK,@,CLE,L (-8),1,38:00,9,16,.563,0,0,,3,3,1.000,0,5,5,1,3,5,2,3,21,18.9,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
32,32,1989-01-08,26-156,NYK,,LAC,W (+34),1,33:00,10,13,.769,0,0,,6,7,.857,3,8,11,7,1,5,2,5,26,30.4,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
33,33,1989-01-11,26-159,NYK,@,DET,W (+7),1,32:00,5,8,.625,0,0,,3,4,.750,1,4,5,3,0,1,3,5,13,8.7,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
34,34,1989-01-12,26-160,NYK,,CHH,W (+17),1,29:00,5,8,.625,0,0,,3,3,1.000,2,11,13,3,2,4,1,2,13,19.2,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
35,35,1989-01-14,26-162,NYK,,ATL,W (+10),1,31:00,4,10,.400,0,0,,0,0,,2,2,4,2,0,3,5,4,8,1.5,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
36,36,1989-01-16,26-164,NYK,,SAS,W (+10),1,39:00,6,13,.462,0,0,,9,12,.750,3,7,10,3,3,5,4,5,21,19.9,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
37,37,1989-01-18,26-166,NYK,@,GSW,L (-14),1,34:00,13,21,.619,0,0,,3,4,.750,5,3,8,0,0,3,0,2,29,24.8,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
38,38,1989-01-19,26-167,NYK,@,SAC,L (-6),1,40:00,17,29,.586,0,0,,4,5,.800,4,5,9,1,1,3,2,2,38,29.4,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
39,39,1989-01-21,26-169,NYK,@,SEA,L (-2),1,36:00,10,14,.714,0,0,,6,8,.750,1,4,5,0,0,1,5,5,26,15.0,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
40,40,1989-01-22,26-170,NYK,@,POR,W (+4),1,36:00,8,13,.615,0,0,,6,10,.600,2,5,7,1,1,9,5,3,22,19.2,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
41,41,1989-01-24,26-172,NYK,@,LAL,W (+5),1,36:00,10,15,.667,0,0,,5,5,1.000,1,6,7,3,1,2,1,5,25,22.5,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
42,42,1989-01-27,26-175,NYK,@,PHO,L (-2),1,37:00,12,20,.600,0,0,,9,10,.900,4,6,10,3,1,2,1,4,33,29.9,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
43,43,1989-01-28,26-176,NYK,@,UTA,L (-23),1,25:00,6,15,.400,0,0,,6,6,1.000,2,2,4,2,0,3,1,3,18,13.2,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
44,44,1989-01-31,26-179,NYK,,IND,W (+9),1,36:00,4,9,.444,0,0,,2,3,.667,0,7,7,1,2,3,2,5,10,7.8,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
45,45,1989-02-02,26-181,NYK,,CLE,W (+16),1,33:00,9,15,.600,0,0,,3,3,1.000,2,5,7,3,3,1,1,5,21,19.8,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
46,46,1989-02-04,26-183,NYK,@,IND,W (+7),1,39:00,9,14,.643,0,0,,1,2,.500,1,7,8,0,3,5,4,3,19,16.5,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
47,47,1989-02-07,26-186,NYK,,WSB,W (+12),1,39:00,12,25,.480,0,0,,2,3,.667,4,6,10,5,4,2,2,4,26,22.8,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
48,48,1989-02-08,26-187,NYK,@,ATL,W (+12),1,31:00,6,10,.600,0,1,.000,2,4,.500,3,4,7,2,0,4,3,3,14,11.9,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
49,49,1989-02-14,26-193,NYK,@,CHH,W (+12),1,34:00,6,10,.600,0,0,,2,4,.500,3,10,13,7,2,5,3,5,14,19.1,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
50,50,1989-02-15,26-194,NYK,@,CLE,L (-22),1,35:00,7,18,.389,0,0,,4,5,.800,4,7,11,1,4,1,3,4,18,13.5,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
51,51,1989-02-18,26-197,NYK,,NJN,W (+10),1,26:00,5,8,.625,0,0,,2,4,.500,1,6,7,6,1,1,1,5,12,13.0,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
52,52,1989-02-21,26-200,NYK,,HOU,W (+5),1,40:00,7,16,.438,0,1,.000,6,7,.857,2,1,3,0,1,3,3,3,20,11.8,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
53,53,1989-02-23,26-202,NYK,,CHH,W (+25),1,28:00,12,20,.600,0,0,,4,5,.800,0,9,9,1,3,3,3,3,28,22.7,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
54,54,1989-02-24,26-203,NYK,@,WSB,L (-3),1,43:00,19,25,.760,0,0,,7,7,1.000,3,3,6,3,2,5,5,4,45,39.1,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
55,55,1989-02-26,26-205,NYK,,BOS,W (+12),1,38:00,11,21,.524,0,0,,4,5,.800,2,11,13,2,2,7,1,4,26,25.7,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
56,56,1989-03-01,26-208,NYK,@,MIL,L (-10),1,41:00,9,17,.529,0,0,,1,2,.500,3,8,11,1,1,4,2,4,19,15.7,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
57,57,1989-03-02,26-209,NYK,,MIA,W (+9),1,32:00,5,8,.625,0,0,,2,6,.333,3,4,7,6,1,4,3,5,12,13.1,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
58,58,1989-03-04,26-211,NYK,,CHI,W (+18),1,37:00,5,15,.333,0,0,,6,6,1.000,1,7,8,3,1,4,4,4,16,10.6,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
59,59,1989-03-07,26-214,NYK,,PHO,W (+5),1,38:00,17,22,.773,0,0,,6,7,.857,3,5,8,2,1,2,2,4,40,34.8,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
60,60,1989-03-11,26-218,NYK,,IND,W (+19),1,34:00,7,10,.700,0,0,,5,6,.833,4,9,13,3,1,2,3,4,19,19.8,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
61,61,1989-03-14,26-221,NYK,,SEA,W (+6),1,40:00,11,15,.733,0,0,,9,13,.692,5,7,12,1,3,2,7,2,31,26.2,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
62,62,1989-03-16,26-223,NYK,,PHI,L (-9),1,39:00,11,15,.733,0,0,,5,8,.625,5,6,11,4,0,3,4,5,27,23.9,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
63,63,1989-03-17,26-224,NYK,@,CHI,L (-5),1,46:00,11,15,.733,0,3,.000,4,6,.667,0,13,13,3,3,5,5,3,26,25.4,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
64,64,1989-03-19,26-226,NYK,,MIL,W (+24),1,24:00,6,9,.667,0,0,,3,4,.750,0,7,7,2,1,4,1,1,15,16.6,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
65,65,1989-03-20,26-227,NYK,@,PHI,W (+20),1,37:00,14,23,.609,0,0,,3,3,1.000,4,10,14,1,1,3,3,2,31,26.3,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
66,66,1989-03-22,26-229,NYK,@,MIA,L (-4),1,33:00,9,19,.474,0,0,,6,7,.857,4,9,13,0,2,8,3,6,24,21.6,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
67,67,1989-03-24,26-231,NYK,@,BOS,L (-4),1,33:00,10,17,.588,0,1,.000,1,2,.500,2,3,5,0,1,5,0,3,21,18.3,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
68,68,1989-03-25,26-232,NYK,,ATL,L (-7),1,45:00,13,21,.619,0,0,,2,2,1.000,3,8,11,2,1,4,6,5,28,20.2,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
69,69,1989-03-27,26-234,NYK,@,CHH,W (+16),1,37:00,18,25,.720,0,0,,9,10,.900,4,10,14,0,3,4,6,3,45,38.7,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
70,70,1989-03-28,26-235,NYK,,POR,W (+4),1,36:00,10,19,.526,0,0,,5,6,.833,2,11,13,4,2,6,4,5,25,23.0,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
71,71,1989-03-30,26-237,NYK,,DAL,W (+1),1,38:00,10,22,.455,0,0,,6,10,.600,1,12,13,1,3,1,4,1,26,17.3,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
72,72,1989-03-31,26-238,NYK,,GSW,L (-20),1,35:00,6,14,.429,0,0,,2,5,.400,4,5,9,1,2,4,9,3,14,5.0,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
73,73,1989-04-04,26-242,NYK,,PHI,L (-11),1,40:00,14,21,.667,0,0,,5,7,.714,10,10,20,4,2,5,1,5,33,38.4,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
74,74,1989-04-06,26-244,NYK,@,MIL,W (+13),1,41:00,9,14,.643,0,0,,3,5,.600,4,11,15,4,1,3,2,4,21,22.4,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
75,75,1989-04-07,26-245,NYK,@,NJN,L (-10),1,35:00,10,24,.417,0,0,,2,4,.500,3,5,8,4,1,1,2,4,22,12.9,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
76,76,1989-04-09,26-247,NYK,@,WSB,W (+2),1,39:00,9,19,.474,0,0,,2,4,.500,3,6,9,3,0,3,5,6,20,10.2,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
77,77,1989-04-12,26-250,NYK,,CHH,L (-5),1,42:00,13,19,.684,0,0,,4,8,.500,6,6,12,2,0,3,6,5,30,21.8,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
78,78,1989-04-14,26-252,NYK,,DET,W (+4),1,43:00,13,32,.406,0,0,,6,7,.857,4,11,15,3,2,6,1,3,32,26.6,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
79,79,1989-04-16,26-254,NYK,@,PHI,L (-3),1,22:00,5,5,1.000,0,0,,6,6,1.000,0,1,1,5,0,2,3,3,16,15.5,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
80,80,1989-04-17,26-255,NYK,@,CHI,L (-4),1,38:00,8,15,.533,0,0,,2,4,.500,1,2,3,2,2,2,3,4,18,11.4,1989,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1989
