Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2016-11-16,23-317,GSW,@,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
12,5,2016-11-18,23-319,GSW,@,BOS,W (+16),0,7:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
13,,2016-11-19,23-320,GSW,@,MIL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
14,6,2016-11-21,23-322,GSW,@,IND,W (+37),0,8:18,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,+4,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
15,,2016-11-23,23-324,GSW,,LAL,W (+43),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
16,7,2016-11-25,23-326,GSW,@,LAL,W (+24),0,1:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+4,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
17,,2016-11-26,23-327,GSW,,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
18,,2016-11-28,23-329,GSW,,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
19,8,2016-12-01,23-332,GSW,,HOU,L (-5),0,8:19,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,1,4,5.3,+1,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
20,,2016-12-03,23-334,GSW,,PHO,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
21,9,2016-12-05,23-336,GSW,,IND,W (+36),0,7:52,1,2,.500,0,1,.000,0,1,.000,0,3,3,0,0,1,2,1,2,-0.2,+6,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
22,10,2016-12-07,23-338,GSW,@,LAC,W (+17),0,2:54,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,1,1,0,-2.3,0,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
23,,2016-12-08,23-339,GSW,@,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
24,11,2016-12-10,23-341,GSW,@,MEM,L (-21),0,8:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
25,,2016-12-11,23-342,GSW,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
26,,2016-12-13,23-344,GSW,@,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
27,12,2016-12-15,23-346,GSW,,NYK,W (+13),0,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
28,13,2016-12-17,23-348,GSW,,POR,W (+45),0,8:33,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+8,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
29,,2016-12-20,23-351,GSW,,UTA,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
30,14,2016-12-22,23-353,GSW,@,BRK,W (+16),0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
31,,2016-12-23,23-354,GSW,@,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
32,,2016-12-25,23-356,GSW,@,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
33,,2016-12-28,23-359,GSW,,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
34,,2016-12-30,23-361,GSW,,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
35,,2017-01-02,23-364,GSW,,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
36,,2017-01-04,24-000,GSW,,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
37,,2017-01-06,24-002,GSW,,MEM,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
38,,2017-01-08,24-004,GSW,@,SAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
39,15,2017-01-10,24-006,GSW,,MIA,W (+12),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
40,,2017-01-12,24-008,GSW,,DET,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
41,16,2017-01-16,24-012,GSW,,CLE,W (+35),0,4:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
42,,2017-01-18,24-014,GSW,,OKC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
43,17,2017-01-20,24-016,GSW,@,HOU,W (+17),0,12:23,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,3,0,8,5.4,-5,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
44,18,2017-01-22,24-018,GSW,@,ORL,W (+20),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-6,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
45,,2017-01-23,24-019,GSW,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
46,19,2017-01-25,24-021,GSW,@,CHO,W (+10),0,20:19,3,4,.750,0,0,,2,2,1.000,1,6,7,1,1,2,1,2,8,10.2,+7,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
47,20,2017-01-28,24-024,GSW,,LAC,W (+46),0,19:03,5,8,.625,0,0,,0,0,,3,1,4,1,1,0,2,2,10,7.7,+4,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
48,21,2017-01-29,24-025,GSW,@,POR,W (+2),0,11:12,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,1,1,0,1,4,7.4,-4,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
49,22,2017-02-01,24-028,GSW,,CHO,W (+15),0,18:03,1,3,.333,0,0,,0,0,,1,0,1,2,0,1,0,3,2,1.9,-8,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
50,23,2017-02-02,24-029,GSW,@,LAC,W (+13),0,17:14,5,6,.833,0,0,,0,0,,4,5,9,0,0,1,0,4,10,11.2,0,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
51,24,2017-02-04,24-031,GSW,@,SAC,L (-3),0,10:09,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-10,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
52,25,2017-02-08,24-035,GSW,,CHI,W (+31),0,15:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+7,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
53,26,2017-02-10,24-037,GSW,@,MEM,W (+15),0,11:03,4,4,1.000,0,0,,0,1,.000,1,1,2,0,0,3,0,2,8,8.7,+2,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
54,27,2017-02-11,24-038,GSW,@,OKC,W (+16),0,10:28,2,3,.667,0,0,,0,2,.000,0,0,0,1,1,2,0,0,4,5.0,+3,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
55,28,2017-02-13,24-040,GSW,@,DEN,L (-22),0,13:44,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,3,0,0.4,-2,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
56,29,2017-02-15,24-042,GSW,,SAC,W (+23),0,13:57,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,1,0,0,7,4.9,+4,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
57,30,2017-02-23,24-050,GSW,,LAC,W (+10),0,8:05,2,4,.500,0,0,,0,0,,2,1,3,1,1,2,0,2,4,6.0,-13,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
58,31,2017-02-25,24-052,GSW,,BRK,W (+17),0,14:58,3,3,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,6,5.0,-5,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
59,32,2017-02-27,24-054,GSW,@,PHI,W (+11),0,6:16,1,4,.250,0,0,,0,0,,4,0,4,0,0,0,0,4,2,0.8,+4,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
60,33,2017-02-28,24-055,GSW,@,WAS,L (-4),0,11:33,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,0,2,4,4.5,+6,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
61,,2017-03-02,24-057,GSW,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
62,34,2017-03-05,24-060,GSW,@,NYK,W (+7),0,3:22,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,0,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
63,35,2017-03-06,24-061,GSW,@,ATL,W (+8),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+2,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
64,36,2017-03-08,24-063,GSW,,BOS,L (-13),0,5:13,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-8,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
65,,2017-03-10,24-065,GSW,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
66,37,2017-03-11,24-066,GSW,@,SAS,L (-22),0,22:52,2,7,.286,0,0,,0,2,.000,1,4,5,3,2,2,1,1,4,5.1,-9,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
67,38,2017-03-14,24-069,GSW,,PHI,W (+2),0,7:48,0,2,.000,0,0,,0,2,.000,3,0,3,0,1,0,1,2,0,-0.9,-10,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
68,39,2017-03-16,24-071,GSW,,ORL,W (+30),0,7:48,3,3,1.000,0,0,,0,4,.000,0,1,1,0,1,2,0,0,6,6.2,-1,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
69,40,2017-03-18,24-073,GSW,,MIL,W (+25),0,4:05,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,0,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
70,41,2017-03-20,24-075,GSW,@,OKC,W (+16),0,6:41,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1.0,-10,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
71,42,2017-03-21,24-076,GSW,@,DAL,W (+25),0,5:27,1,1,1.000,0,0,,7,8,.875,0,2,2,0,0,1,1,1,9,8.2,+2,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
72,43,2017-03-24,24-079,GSW,,SAC,W (+14),0,3:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
73,,2017-03-26,24-081,GSW,,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
74,44,2017-03-28,24-083,GSW,@,HOU,W (+7),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+7,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
75,45,2017-03-29,24-084,GSW,@,SAS,W (+12),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
76,46,2017-03-31,24-086,GSW,,HOU,W (+9),0,6:11,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+1,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
77,47,2017-04-02,24-088,GSW,,WAS,W (+24),0,3:51,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+2,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
78,48,2017-04-04,24-090,GSW,,MIN,W (+14),0,6:50,0,3,.000,0,1,.000,0,2,.000,2,2,4,0,0,0,0,0,0,-0.9,-5,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
79,49,2017-04-05,24-091,GSW,@,PHO,W (+9),1,21:38,3,8,.375,0,0,,2,2,1.000,2,2,4,0,1,1,0,2,8,6.5,+17,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
80,50,2017-04-08,24-094,GSW,,NOP,W (+22),0,5:50,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-10,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
81,51,2017-04-10,24-096,GSW,,UTA,L (-6),0,5:22,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-2,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
82,52,2017-04-12,24-098,GSW,,LAL,W (+15),1,27:50,3,6,.500,0,0,,2,2,1.000,2,3,5,1,4,2,1,2,8,11.6,+15,2017,mcadoja01,https://www.basketball-reference.com/players/m/mcadoja01/gamelog/2017
