Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1985-11-17,33-078,NJN,@,LAL,L (-19),0,25:00,2,7,.286,0,0,,0,0,,1,5,6,5,2,1,2,3,4,5.1,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
14,14,1985-11-19,33-080,NJN,@,POR,W (+6),0,10:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,2,2,1,-2.9,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
15,15,1985-11-22,33-083,NJN,@,PHO,W (+8),0,9:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,2,1,2,-1.1,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
16,16,1985-11-24,33-085,NJN,@,SAC,W (+15),0,12:00,2,8,.250,1,1,1.000,0,0,,0,2,2,4,1,2,1,5,5,3.0,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
17,17,1985-11-27,33-088,NJN,,PHI,L (-11),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,2,2,2,-0.5,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
18,18,1985-11-29,33-090,NJN,,ATL,W (+10),0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
19,19,1985-11-30,33-091,NJN,@,CLE,L (-29),0,14:00,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,0,2,4,4,-1.0,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
20,20,1985-12-04,33-095,NJN,,BOS,L (-19),0,20:00,3,8,.375,0,0,,3,3,1.000,0,1,1,2,0,0,1,3,9,4.1,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
21,21,1985-12-05,33-096,NJN,@,DET,L (-2),0,18:00,4,6,.667,2,2,1.000,0,2,.000,1,2,3,3,2,0,2,5,10,8.0,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
22,22,1985-12-07,33-098,NJN,,POR,W (+12),0,24:00,8,10,.800,0,0,,0,1,.000,1,5,6,2,1,0,2,4,16,12.8,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
23,23,1985-12-10,33-101,NJN,,SAC,W (+6),0,29:00,4,7,.571,0,1,.000,2,2,1.000,1,5,6,7,1,1,3,3,10,11.3,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
24,24,1985-12-12,33-103,NJN,@,NYK,W (+23),0,14:00,4,8,.500,0,0,,2,2,1.000,1,4,5,1,3,0,2,4,10,8.0,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
25,25,1985-12-14,33-105,NJN,,IND,W (+6),0,11:00,1,4,.250,0,1,.000,3,3,1.000,0,0,0,3,0,0,0,1,5,4.3,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
26,26,1985-12-17,33-108,NJN,@,ATL,L (-1),0,26:00,6,10,.600,0,1,.000,0,0,,3,8,11,6,1,0,2,4,12,13.5,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
27,27,1985-12-18,33-109,NJN,,UTA,W (+15),0,28:00,2,7,.286,0,2,.000,1,2,.500,1,2,3,2,0,1,1,4,5,1.3,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
28,28,1985-12-20,33-111,NJN,,HOU,W (+10),0,20:00,2,6,.333,0,0,,0,0,,3,6,9,6,1,0,1,1,4,8.3,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
29,29,1985-12-21,33-112,NJN,@,IND,W (+4),0,12:00,1,5,.200,0,0,,1,2,.500,2,3,5,2,0,1,1,2,3,2.1,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
30,30,1985-12-23,33-114,NJN,,CLE,W (+7),0,18:00,1,3,.333,0,0,,2,2,1.000,0,3,3,2,0,0,2,4,4,1.0,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
31,31,1985-12-26,33-117,NJN,,DET,W (+8),0,10:00,0,0,,0,0,,0,0,,0,4,4,2,1,0,3,2,0,-0.2,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
32,32,1985-12-28,33-119,NJN,,WSB,L (-5),0,23:00,4,5,.800,0,0,,2,2,1.000,1,4,5,1,1,1,3,3,10,8.2,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
33,33,1985-12-30,33-121,NJN,,NYK,W (+12),0,27:00,5,6,.833,0,0,,2,2,1.000,0,3,3,5,1,0,2,2,12,12.4,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
34,34,1986-01-03,33-125,NJN,@,BOS,L (-12),0,18:00,1,5,.200,0,1,.000,6,6,1.000,2,2,4,6,0,0,3,1,8,7.7,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
35,35,1986-01-04,33-126,NJN,,CLE,W (+19),0,16:00,1,4,.250,0,0,,2,4,.500,0,6,6,3,1,0,2,4,4,2.1,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
36,36,1986-01-07,33-129,NJN,@,CHI,W (+5),0,31:00,6,9,.667,0,0,,3,5,.600,2,4,6,7,0,0,1,5,15,14.8,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
37,37,1986-01-08,33-130,NJN,,MIL,W (+7),0,23:00,2,8,.250,0,0,,5,8,.625,4,6,10,0,2,1,2,1,9,7.9,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
38,38,1986-01-10,33-132,NJN,,LAC,L (-5),0,19:00,3,5,.600,0,0,,0,0,,1,2,3,4,0,1,2,5,6,4.5,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
39,39,1986-01-14,33-136,NJN,,PHI,L (-18),0,21:00,3,8,.375,0,0,,4,4,1.000,3,3,6,2,2,0,7,4,10,3.4,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
40,40,1986-01-15,33-137,NJN,@,PHI,W (+34),0,29:00,4,8,.500,0,0,,3,4,.750,1,8,9,6,0,1,2,3,11,11.4,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
41,41,1986-01-17,33-139,NJN,@,WSB,L (-20),0,24:00,1,7,.143,0,0,,2,2,1.000,1,3,4,4,2,0,2,2,4,3.1,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
42,42,1986-01-18,33-140,NJN,,DEN,W (+11),0,13:00,2,5,.400,0,0,,2,4,.500,2,2,4,0,0,0,1,5,6,1.5,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
43,43,1986-01-22,33-144,NJN,@,DEN,L (-13),0,28:00,5,10,.500,0,0,,15,15,1.000,3,8,11,0,1,1,1,5,25,23.2,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
44,44,1986-01-23,33-145,NJN,@,UTA,W (+1),0,14:00,4,7,.571,0,0,,0,0,,0,1,1,2,0,0,0,3,8,5.2,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
45,45,1986-01-25,33-147,NJN,@,SEA,L (-7),0,21:00,3,6,.500,0,1,.000,2,4,.500,0,0,0,3,0,0,3,5,8,1.3,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
46,46,1986-01-27,33-149,NJN,@,LAC,L (-5),0,12:00,2,4,.500,0,0,,0,2,.000,0,3,3,2,0,0,1,3,4,1.3,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
47,47,1986-01-28,33-150,NJN,@,GSW,W (+4),0,14:00,2,4,.500,0,0,,1,2,.500,0,3,3,0,1,0,2,3,5,1.3,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
48,48,1986-01-30,33-152,NJN,,SEA,L (-7),0,5:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.1,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
49,49,1986-02-01,33-154,NJN,,ATL,W (+8),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
50,50,1986-02-04,33-157,NJN,@,IND,L (-16),0,12:00,1,3,.333,0,0,,4,5,.800,0,4,4,0,0,0,1,2,6,3.3,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
51,51,1986-02-05,33-158,NJN,@,PHI,L (-35),0,35:00,6,15,.400,0,0,,6,8,.750,8,4,12,5,1,0,3,4,18,15.8,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
52,52,1986-02-17,33-170,NJN,,DAL,L (-2),0,21:00,2,4,.500,0,0,,4,4,1.000,1,2,3,5,1,0,2,3,8,8.6,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
53,53,1986-02-19,33-172,NJN,,CHI,L (-3),0,18:00,3,10,.300,0,0,,0,0,,1,2,3,4,0,0,0,2,6,3.5,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
54,54,1986-02-21,33-174,NJN,,LAL,W (+15),1,39:00,8,11,.727,0,0,,5,8,.625,1,5,6,3,1,0,0,3,21,19.4,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
55,55,1986-02-22,33-175,NJN,@,ATL,L (-29),1,29:00,3,6,.500,0,0,,3,4,.750,1,2,3,3,2,0,4,3,9,5.8,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
56,56,1986-02-24,33-177,NJN,@,WSB,L (-10),1,29:00,0,8,.000,0,1,.000,0,0,,4,2,6,4,2,0,4,5,0,-3.4,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
57,57,1986-02-25,33-178,NJN,,GSW,L (-7),1,37:00,4,5,.800,0,0,,6,8,.750,2,5,7,6,5,1,7,5,14,15.1,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
58,58,1986-02-28,33-181,NJN,,SAS,W (+3),0,13:00,1,3,.333,0,0,,4,6,.667,1,1,2,1,1,0,2,1,6,3.8,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
59,59,1986-03-01,33-182,NJN,@,NYK,W (+2),0,17:00,3,4,.750,0,0,,4,4,1.000,3,2,5,2,0,0,2,2,10,9.7,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
60,60,1986-03-04,33-185,NJN,@,DET,L (-17),0,15:00,3,7,.429,0,0,,3,3,1.000,2,0,2,3,4,1,2,1,9,11.1,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
61,61,1986-03-05,33-186,NJN,,MIL,L (-13),0,16:00,3,6,.500,0,0,,1,1,1.000,1,1,2,2,1,0,5,4,7,0.8,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
62,62,1986-03-07,33-188,NJN,,DET,L (-2),0,19:00,4,9,.444,0,0,,0,0,,3,2,5,1,1,1,0,3,8,7.2,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
63,63,1986-03-09,33-190,NJN,,PHO,W (+4),0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.8,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
64,64,1986-03-11,33-192,NJN,@,CHI,L (-13),0,15:00,2,5,.400,0,0,,5,6,.833,1,1,2,0,0,0,1,4,9,4.3,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
65,65,1986-03-12,33-193,NJN,,ATL,L (-16),0,29:00,5,12,.417,0,2,.000,4,5,.800,2,3,5,3,2,1,4,5,14,8.3,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
66,66,1986-03-15,33-196,NJN,@,CLE,W (+2),0,17:00,1,3,.333,0,0,,0,0,,0,0,0,6,2,0,3,2,2,2.7,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
67,67,1986-03-17,33-198,NJN,@,WSB,W (+28),0,26:00,2,6,.333,0,0,,1,2,.500,2,6,8,6,1,3,4,4,5,6.1,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
68,68,1986-03-18,33-199,NJN,,NYK,L (-4),0,16:00,0,3,.000,0,1,.000,0,0,,2,2,4,4,1,1,3,1,0,1.0,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
69,69,1986-03-22,33-203,NJN,@,PHI,L (-8),0,20:00,3,9,.333,0,0,,2,2,1.000,2,1,3,1,1,1,0,4,8,5.4,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
70,70,1986-03-25,33-206,NJN,@,MIL,L (-13),0,18:00,4,7,.571,0,1,.000,2,6,.333,1,0,1,4,1,0,3,4,10,5.0,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
71,71,1986-03-26,33-207,NJN,,CLE,L (-2),0,32:00,7,11,.636,0,1,.000,6,6,1.000,1,7,8,0,1,0,4,3,20,13.7,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
72,72,1986-03-28,33-209,NJN,,CHI,W (+11),0,21:00,3,5,.600,0,0,,3,3,1.000,1,2,3,1,1,1,1,2,9,8.6,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
73,73,1986-03-30,33-211,NJN,@,BOS,L (-5),0,28:00,4,14,.286,0,0,,4,6,.667,2,5,7,7,0,0,2,3,12,7.6,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
74,74,1986-04-01,33-213,NJN,@,NYK,W (+18),0,34:00,3,5,.600,0,0,,4,4,1.000,2,8,10,9,2,1,4,5,10,14.5,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
75,75,1986-04-03,33-215,NJN,,WSB,L (-12),0,22:00,3,9,.333,0,0,,6,8,.750,0,5,5,3,1,0,2,2,12,7.9,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
76,76,1986-04-05,33-217,NJN,,NYK,W (+14),0,20:00,2,4,.500,0,0,,4,4,1.000,2,4,6,1,0,0,0,4,8,7.7,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
77,77,1986-04-09,33-221,NJN,,BOS,W (+10),0,24:00,1,8,.125,0,0,,4,4,1.000,1,2,3,3,1,0,0,1,6,4.8,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
78,78,1986-04-10,33-222,NJN,@,ATL,L (-9),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,4,2,0,-4.2,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
79,79,1986-04-13,33-225,NJN,@,BOS,L (-28),0,23:00,4,13,.308,1,1,1.000,1,1,1.000,2,2,4,4,0,0,2,5,10,3.3,1986,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1986
