Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1963-12-14,31-361,BAL,@,LAL,L (-5),,,1,12,.083,0,1,.000,1,,1,2,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
19,19,1963-12-15,31-362,BAL,@,SFW,L (-25),,17:00,4,10,.400,0,1,.000,4,4,1,8,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
20,20,1963-12-17,31-364,BAL,,BOS,L (-17),,,4,,,1,2,.500,,,2,9,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
21,21,1963-12-18,32-000,BAL,@,DET,W (+17),,,2,,,0,0,,,,6,4,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
22,22,1963-12-20,32-002,BAL,@,CIN,L (-7),,,4,8,.500,2,3,.667,2,0,5,10,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
23,23,1963-12-21,32-003,BAL,,CIN,W (+2),,,1,4,.250,0,0,,0,,1,2,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
24,24,1963-12-22,32-004,BAL,@,STL,L (-12),,29:00,1,6,.167,0,0,,3,4,5,2,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
25,25,1963-12-26,32-008,BAL,,DET,W (+2),,,1,,,0,0,,,,2,2,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
26,26,1964-01-02,32-015,BAL,,NYK,W (+15),,,2,,,0,0,,,5,2,4,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
27,27,1964-01-03,32-016,BAL,,NYK,L (-2),,,4,,,1,3,.333,,,3,9,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
28,28,1964-01-04,32-017,BAL,,PHI,L (-10),,,2,7,.286,0,0,,3,3,3,4,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
29,29,1964-01-05,32-018,BAL,@,CIN,L (-5),,,4,9,.444,0,0,,2,2,1,8,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
30,30,1964-01-07,32-020,BAL,@,STL,L (-10),,12:00,1,4,.250,0,0,,0,2,0,2,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
31,31,1964-01-08,32-021,BAL,@,DET,W (+7),,,1,,,1,4,.250,,,1,3,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
32,32,1964-01-09,32-022,BAL,,DET,L (-10),,,0,,,0,0,,,,0,0,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
33,33,1964-01-12,32-025,BAL,@,STL,W (+4),,6:00,0,1,.000,0,0,,1,2,0,0,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
34,34,1964-01-15,32-028,BAL,,BOS,L (-5),,,0,,,2,2,1.000,,,0,2,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
35,35,1964-01-19,32-032,BAL,,NYK,L (-2),,,0,,,0,0,,,,0,0,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
36,36,1964-01-21,32-034,BAL,,PHI,W (+3),,,1,3,.333,0,0,,1,3,1,2,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
37,37,1964-01-23,32-036,BAL,,NYK,W (+16),,,2,,,0,0,,,,0,4,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
38,38,1964-01-25,32-038,BAL,,CIN,W (+16),,,0,0,,0,0,,2,,1,0,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
39,39,1964-01-31,32-044,BAL,,CIN,L (-12),,,3,6,.500,1,1,1.000,1,,1,7,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
40,40,1964-02-02,32-046,BAL,,SFW,L (-2),,3:00,0,0,,0,0,,0,0,0,0,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
41,41,1964-02-06,32-050,BAL,,BOS,L (-2),,,1,,,0,0,,,,1,2,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
42,42,1964-02-08,32-052,BAL,,CIN,L (-4),,,1,2,.500,0,2,.000,1,,3,2,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
43,43,1964-02-16,32-060,BAL,@,DET,W (+12),,,1,,,0,0,,,,0,2,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
44,44,1964-02-20,32-064,BAL,,BOS,L (-16),,13:00,1,3,.333,1,1,1.000,0,0,1,3,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
45,45,1964-02-21,32-065,BAL,,STL,W (+2),,3:00,0,0,,0,0,,0,1,0,0,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
46,46,1964-02-23,32-067,BAL,,DET,W (+25),,,1,,,0,0,,,,2,2,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
47,47,1964-02-26,32-070,BAL,,BOS,L (-13),,,0,,,0,0,,,,1,0,1964,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1964
