Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1999-11-23,26-363,WAS,,VAN,W (+2),0,11:28,2,4,.500,0,0,,1,1,1.000,2,0,2,0,0,1,1,1,5,3.7,-9,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
12,12,1999-11-24,26-364,WAS,@,PHI,W (+8),0,12:16,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.1,+12,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
13,13,1999-11-26,27-001,WAS,@,CHH,L (-33),0,14:36,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.7,-5,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
14,,1999-11-27,27-002,WAS,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
15,14,1999-11-30,27-005,WAS,@,NJN,W (+7),0,4:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,-7,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
16,15,1999-12-01,27-006,WAS,,CLE,L (-3),0,8:32,0,0,,0,0,,0,2,.000,2,1,3,0,0,1,1,2,0,-0.2,+6,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
17,16,1999-12-03,27-008,WAS,@,TOR,L (-2),0,5:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
18,17,1999-12-04,27-009,WAS,,SAC,L (-10),0,14:22,4,6,.667,0,0,,3,4,.750,1,6,7,0,0,0,0,1,11,10.1,0,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
19,18,1999-12-06,27-011,WAS,@,UTA,L (-6),0,4:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,0,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
20,19,1999-12-07,27-012,WAS,@,LAL,L (-11),0,5:57,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,+3,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
21,20,1999-12-09,27-014,WAS,@,PHO,L (-14),0,18:50,4,6,.667,0,0,,0,2,.000,0,4,4,2,0,0,1,0,8,6.2,+7,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
22,21,1999-12-11,27-016,WAS,@,SAS,W (+10),0,3:52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-4,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
23,22,1999-12-14,27-019,WAS,,UTA,L (-21),0,2:46,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-6,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
24,,1999-12-16,27-021,WAS,,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
25,,1999-12-18,27-023,WAS,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
26,23,1999-12-21,27-026,WAS,@,DET,W (+14),0,3:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
27,24,1999-12-23,27-028,WAS,@,HOU,L (-16),0,4:22,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
28,25,1999-12-26,27-031,WAS,,HOU,W (+11),0,1:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
29,26,1999-12-29,27-034,WAS,@,CLE,L (-2),0,1:37,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
30,27,1999-12-30,27-035,WAS,,NYK,L (-3),0,1:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
31,28,2000-01-03,27-039,WAS,,GSW,W (+12),0,0:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
32,29,2000-01-05,27-041,WAS,@,CHI,L (-11),0,15:16,2,5,.400,0,0,,0,0,,4,0,4,1,1,1,0,0,4,6.5,+13,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
33,30,2000-01-07,27-043,WAS,,CHI,L (-7),0,16:24,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,2,4,6,1.8,-10,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
34,31,2000-01-08,27-044,WAS,@,MIL,L (-1),0,10:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
35,32,2000-01-11,27-047,WAS,,TOR,W (+28),0,4:32,0,1,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,4,3.9,0,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
36,33,2000-01-12,27-048,WAS,@,IND,L (-15),0,2:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+7,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
37,,2000-01-14,27-050,WAS,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
38,34,2000-01-15,27-051,WAS,,DET,L (-5),0,0:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
39,,2000-01-17,27-053,WAS,,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
40,35,2000-02-24,27-091,WAS,,PHO,L (-9),1,7:04,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,-11,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
41,36,2000-02-26,27-093,WAS,,MIA,L (-10),1,11:56,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-11,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
42,37,2000-03-01,27-097,WAS,@,ATL,W (+19),1,36:44,8,9,.889,0,0,,1,1,1.000,4,4,8,1,2,0,1,3,17,18.4,+23,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
43,38,2000-03-02,27-098,WAS,,PHI,L (-3),1,25:11,3,9,.333,0,0,,2,2,1.000,2,3,5,1,0,0,0,3,8,4.7,-3,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
44,39,2000-03-04,27-100,WAS,,DET,W (+6),1,27:39,5,8,.625,0,0,,1,2,.500,2,3,5,1,0,0,0,2,11,9.2,-5,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
45,40,2000-03-06,27-102,WAS,,ORL,L (-2),1,35:40,1,3,.333,0,0,,3,4,.750,2,10,12,2,2,2,1,4,5,9.5,-1,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
46,41,2000-03-07,27-103,WAS,@,MIN,W (+4),1,23:24,3,6,.500,0,0,,0,0,,1,2,3,1,1,1,0,3,6,5.5,+3,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
47,42,2000-03-08,27-104,WAS,,NYK,W (+5),1,38:39,4,6,.667,0,0,,4,4,1.000,2,7,9,2,1,0,0,3,12,14.1,+14,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
48,43,2000-03-10,27-106,WAS,,SAS,L (-7),1,43:57,5,12,.417,0,0,,1,2,.500,2,6,8,0,3,2,4,4,11,6.2,0,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
49,44,2000-03-12,27-108,WAS,,POR,L (-16),1,34:38,3,10,.300,0,0,,2,2,1.000,2,3,5,2,1,0,1,3,8,4.7,-22,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
50,45,2000-03-14,27-110,WAS,@,ORL,L (-9),1,27:32,4,10,.400,0,0,,0,0,,3,2,5,2,0,1,0,3,8,6.2,-8,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
51,46,2000-03-16,27-112,WAS,,LAL,W (+7),1,16:22,5,8,.625,0,0,,1,1,1.000,2,2,4,1,0,0,0,5,11,8.1,+6,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
52,47,2000-03-18,27-114,WAS,,CHI,W (+13),1,27:40,5,9,.556,0,0,,2,2,1.000,3,7,10,1,1,0,1,4,12,11.0,+11,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
53,48,2000-03-20,27-116,WAS,@,LAC,W (+12),1,18:21,0,4,.000,0,0,,0,0,,3,5,8,1,1,0,0,2,0,1.7,-14,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
54,49,2000-03-21,27-117,WAS,@,SAC,L (-12),1,34:35,1,6,.167,0,0,,1,2,.500,2,4,6,2,1,0,2,5,3,-0.2,0,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
55,50,2000-03-23,27-119,WAS,@,DEN,W (+14),1,24:45,2,5,.400,0,0,,0,0,,1,8,9,3,0,0,1,4,4,3.9,+16,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
56,51,2000-03-25,27-121,WAS,@,DAL,W (+7),1,15:19,2,6,.333,0,0,,0,0,,2,0,2,1,0,0,2,3,4,-0.5,-6,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
57,52,2000-03-29,27-125,WAS,,DEN,L (-8),1,18:00,2,5,.400,0,0,,0,0,,1,2,3,2,1,0,2,2,4,2.2,-5,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
58,53,2000-03-31,27-127,WAS,@,BOS,W (+2),1,5:05,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,-10,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
59,54,2000-04-04,27-131,WAS,,NJN,W (+9),1,29:40,5,10,.500,0,0,,0,0,,1,5,6,0,0,0,2,5,10,3.2,+1,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
60,55,2000-04-06,27-133,WAS,@,NYK,L (-9),1,32:32,6,9,.667,0,0,,0,0,,2,6,8,3,0,0,1,6,12,10.0,+3,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
61,56,2000-04-08,27-135,WAS,,ATL,W (+10),1,41:51,4,8,.500,0,0,,2,2,1.000,1,8,9,2,4,2,1,4,10,13.3,+11,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
62,57,2000-04-10,27-137,WAS,,CHH,L (-2),1,29:51,7,10,.700,0,0,,0,0,,1,3,4,2,1,0,1,4,14,11.2,-5,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
63,58,2000-04-12,27-139,WAS,@,PHI,L (-9),1,20:04,2,4,.500,0,0,,0,0,,2,0,2,4,0,1,0,4,4,5.3,-14,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
64,59,2000-04-13,27-140,WAS,@,CHI,W (+6),1,36:54,3,7,.429,0,0,,6,7,.857,4,5,9,2,1,0,1,5,12,11.6,+8,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
65,60,2000-04-15,27-142,WAS,,MIL,L (-4),1,17:32,0,2,.000,0,0,,0,0,,1,5,6,0,0,0,0,4,0,-0.8,0,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
66,61,2000-04-18,27-145,WAS,,BOS,L (-33),1,30:06,6,10,.600,0,0,,0,0,,1,5,6,1,1,0,0,3,12,10.1,-23,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
67,62,2000-04-19,27-146,WAS,@,MIL,L (-5),1,25:03,3,8,.375,0,0,,1,3,.333,6,3,9,1,0,0,1,5,7,4.6,-14,2000,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/2000
