Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
51,51,1968-01-28,26-104,LAL,,STL,W (+15),,17:00,4,4,1.000,4,7,.571,8,2,4,12,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
52,52,1968-01-30,26-106,LAL,@,SEA,L (-12),,14:00,2,6,.333,0,0,,3,2,2,4,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
53,53,1968-01-31,26-107,LAL,,STL,W (+8),,,1,6,.167,0,1,.000,8,3,2,2,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
54,54,1968-02-02,26-109,LAL,,SEA,W (+38),,,1,3,.333,8,9,.889,9,1,6,10,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
55,55,1968-02-03,26-110,LAL,,SDR,W (+11),,,2,4,.500,3,4,.750,6,0,5,7,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
56,56,1968-02-04,26-111,LAL,,SEA,W (+6),,,7,13,.538,2,2,1.000,13,3,5,16,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
57,57,1968-02-06,26-113,LAL,,CIN,W (+44),,,4,5,.800,2,3,.667,11,2,3,10,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
58,58,1968-02-08,26-115,LAL,@,SEA,L (-5),,9:00,0,3,.000,3,3,1.000,4,1,4,3,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
59,59,1968-02-09,26-116,LAL,,SFW,W (+18),,16:00,1,9,.111,2,3,.667,8,1,3,4,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
60,60,1968-02-11,26-118,LAL,@,BOS,W (+37),,28:00,4,6,.667,0,1,.000,9,0,3,8,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
61,61,1968-02-13,26-120,LAL,@,BAL,W (+3),,13:00,0,3,.000,0,0,,7,1,2,0,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
62,62,1968-02-15,26-122,LAL,,CHI,W (+27),,19:00,4,8,.500,1,1,1.000,9,1,4,9,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
63,63,1968-02-16,26-123,LAL,@,SFW,L (-2),,6:00,0,3,.000,1,1,1.000,4,0,5,1,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
64,64,1968-02-17,26-124,LAL,,PHI,L (-1),,17:00,4,7,.571,2,2,1.000,4,4,3,10,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
65,65,1968-02-21,26-128,LAL,,BOS,W (+5),,,4,7,.571,0,0,,6,3,4,8,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
66,66,1968-02-23,26-130,LAL,,CIN,W (+16),,,4,12,.333,0,0,,14,0,5,8,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
67,67,1968-02-25,26-132,LAL,@,SDR,W (+15),,,4,9,.444,0,1,.000,7,2,2,8,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
68,68,1968-02-27,26-134,LAL,,CIN,W (+11),,,3,9,.333,2,4,.500,9,1,3,8,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
69,69,1968-02-29,26-136,LAL,,CHI,W (+10),,20:00,4,12,.333,3,6,.500,16,3,5,11,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
70,70,1968-03-02,26-138,LAL,,SEA,W (+6),,,4,10,.400,5,6,.833,9,2,5,13,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
71,71,1968-03-03,26-139,LAL,,BAL,W (+7),,,2,5,.400,1,1,1.000,8,5,4,5,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
72,72,1968-03-06,26-142,LAL,,STL,L (-16),,21:00,4,5,.800,0,0,,7,1,2,8,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
73,73,1968-03-07,26-143,LAL,@,SDR,W (+17),,,4,5,.800,2,4,.500,2,3,4,10,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
74,74,1968-03-08,26-144,LAL,,SDR,W (+8),,,4,7,.571,0,0,,1,0,4,8,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
75,75,1968-03-09,26-145,LAL,@,SFW,W (+5),,26:00,9,12,.750,3,4,.750,7,2,3,21,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
76,76,1968-03-10,26-146,LAL,,BAL,L (-30),,,5,16,.313,1,1,1.000,16,1,1,11,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
77,77,1968-03-13,26-149,LAL,,SFW,W (+36),,20:00,6,8,.750,6,6,1.000,13,2,5,18,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
78,78,1968-03-15,26-151,LAL,,NYK,W (+11),,8:00,1,3,.333,0,0,,5,0,2,2,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
79,79,1968-03-16,26-152,LAL,,DET,W (+27),,,2,3,.667,0,0,,7,1,3,4,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
80,80,1968-03-17,26-153,LAL,,DET,W (+4),,,2,5,.400,0,0,,8,4,1,4,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
81,81,1968-03-18,26-154,LAL,@,PHI,L (-30),,28:00,13,19,.684,0,0,,5,4,2,26,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
82,82,1968-03-19,26-155,LAL,,SDR,W (+12),,,5,7,.714,0,0,,2,1,3,10,1968,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1968
