Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1995-12-16,24-057,LAL,@,CHI,L (-20),1,19:00,3,5,.600,0,1,.000,0,0,,0,3,3,1,0,0,1,5,6,2.3,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
14,14,1995-12-19,24-060,LAL,@,MIL,W (+4),1,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,1,0,0,2,4.8,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
15,15,1995-12-22,24-063,LAL,,SAC,W (+33),1,24:00,2,6,.333,0,2,.000,1,2,.500,0,2,2,2,2,1,1,2,5,4.1,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
16,16,1995-12-23,24-064,LAL,@,POR,W (+3),1,18:00,1,7,.143,0,1,.000,2,2,1.000,1,4,5,2,2,0,1,2,4,3.0,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
17,17,1995-12-26,24-067,LAL,,BOS,W (+11),1,34:00,9,15,.600,0,2,.000,1,2,.500,3,4,7,2,6,0,1,1,19,21.0,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
18,18,1995-12-28,24-069,LAL,,SAS,L (-8),1,40:00,7,12,.583,0,1,.000,0,0,,2,3,5,9,1,0,3,3,14,13.8,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
19,19,1995-12-30,24-071,LAL,@,UTA,L (-17),1,27:00,2,8,.250,0,1,.000,0,0,,0,2,2,7,0,1,2,2,4,2.6,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
20,20,1996-01-02,24-074,LAL,,PHI,L (-1),1,35:00,3,9,.333,1,4,.250,0,0,,0,2,2,3,3,0,1,3,7,5.4,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
21,21,1996-01-05,24-077,LAL,,UTA,W (+16),1,32:00,9,14,.643,1,1,1.000,6,6,1.000,2,5,7,8,0,0,4,3,25,22.1,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
22,22,1996-01-07,24-079,LAL,,DEN,L (-3),1,37:00,3,11,.273,2,3,.667,2,2,1.000,1,1,2,7,1,1,0,5,10,9.1,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
23,23,1996-01-09,24-081,LAL,,MIN,W (+2),1,33:00,10,15,.667,2,2,1.000,3,4,.750,0,1,1,4,3,4,2,2,25,24.2,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
24,24,1996-01-12,24-084,LAL,,HOU,W (+1),1,39:00,9,18,.500,3,5,.600,2,3,.667,2,4,6,4,1,1,1,3,23,18.5,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
25,25,1996-01-15,24-087,LAL,,MIA,W (+8),1,40:00,6,13,.462,2,3,.667,6,7,.857,1,4,5,4,4,0,3,2,20,17.8,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
26,26,1996-01-19,24-091,LAL,@,LAC,W (+6),1,36:00,5,15,.333,1,2,.500,5,7,.714,2,1,3,2,4,4,0,2,16,15.8,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
27,27,1996-01-20,24-092,LAL,,CLE,L (-11),1,40:00,4,12,.333,1,5,.200,3,4,.750,0,4,4,3,3,0,4,3,12,5.9,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
28,28,1996-01-24,24-096,LAL,@,BOS,W (+17),1,30:00,6,12,.500,1,5,.200,5,6,.833,1,1,2,2,5,0,0,2,18,18.2,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
29,29,1996-01-26,24-098,LAL,@,PHI,W (+12),1,36:00,5,14,.357,2,8,.250,4,4,1.000,0,4,4,3,3,0,2,5,16,10.5,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
30,30,1996-01-27,24-099,LAL,@,NJN,W (+2),1,37:00,6,9,.667,1,3,.333,0,0,,2,5,7,6,5,0,2,1,13,18.8,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
31,31,1996-01-30,24-102,LAL,,GSW,W (+10),1,25:00,3,7,.429,0,3,.000,0,0,,0,1,1,4,3,1,0,3,6,7.9,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
32,32,1996-02-02,24-105,LAL,,CHI,L (-15),1,35:00,4,8,.500,1,3,.333,1,1,1.000,0,2,2,3,2,0,2,2,10,7.9,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
33,33,1996-02-04,24-107,LAL,,UTA,W (+7),1,25:00,2,6,.333,0,1,.000,0,0,,1,0,1,2,2,1,1,2,4,3.6,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
34,34,1996-02-06,24-109,LAL,@,DEN,W (+21),1,22:00,2,3,.667,2,2,1.000,0,0,,1,2,3,3,1,0,0,1,6,8.7,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
35,35,1996-02-07,24-110,LAL,,NJN,W (+10),1,31:00,7,12,.583,2,4,.500,1,1,1.000,1,1,2,5,1,1,1,4,17,15.0,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
36,36,1996-02-14,24-117,LAL,,ATL,W (+1),1,20:00,3,8,.375,0,2,.000,0,0,,1,1,2,2,1,0,1,3,6,2.8,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
37,37,1996-02-16,24-119,LAL,,DAL,W (+5),1,22:00,0,3,.000,0,0,,0,0,,0,2,2,4,1,0,1,2,0,0.5,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
38,38,1996-02-20,24-123,LAL,,LAC,W (+17),1,33:00,5,8,.625,1,1,1.000,3,3,1.000,0,4,4,8,2,1,2,1,14,17.5,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
39,39,1996-02-21,24-124,LAL,@,LAC,W (+4),1,31:00,6,8,.750,0,0,,2,2,1.000,0,3,3,4,3,0,0,0,14,17.5,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
40,40,1996-02-23,24-126,LAL,@,DAL,W (+26),1,30:00,4,9,.444,1,2,.500,1,2,.500,1,3,4,4,3,0,0,3,10,11.1,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
41,41,1996-02-24,24-127,LAL,@,HOU,L (-2),1,36:00,3,7,.429,0,2,.000,3,4,.750,0,5,5,3,1,0,6,2,9,2.7,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
42,42,1996-02-26,24-129,LAL,,NYK,W (+18),1,36:00,7,9,.778,2,2,1.000,0,0,,0,3,3,5,2,2,1,0,16,19.3,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
43,43,1996-02-28,24-131,LAL,@,VAN,W (+19),1,39:00,6,15,.400,4,8,.500,2,2,1.000,0,4,4,4,0,1,0,4,18,13.0,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
44,44,1996-03-01,24-133,LAL,,WSB,W (+5),1,32:00,4,9,.444,0,4,.000,4,5,.800,1,4,5,2,0,0,2,5,12,6.2,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
45,45,1996-03-03,24-135,LAL,,HOU,L (-4),1,48:00,8,13,.615,3,7,.429,1,4,.250,0,7,7,2,3,3,0,0,20,21.5,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
46,46,1996-03-07,24-139,LAL,@,SAC,W (+13),1,31:00,4,7,.571,1,3,.333,3,3,1.000,0,2,2,3,1,1,2,2,12,10.3,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
47,47,1996-03-08,24-140,LAL,@,PHO,W (+22),1,25:00,7,15,.467,4,7,.571,0,1,.000,0,2,2,1,0,0,0,2,18,10.4,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
48,48,1996-03-12,24-144,LAL,,POR,L (-6),1,32:00,4,13,.308,0,8,.000,5,8,.625,0,4,4,2,1,0,0,2,13,7.1,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
49,49,1996-03-14,24-146,LAL,@,GSW,W (+3),1,30:00,4,6,.667,1,2,.500,4,4,1.000,0,1,1,4,0,0,1,2,13,11.7,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
50,50,1996-03-15,24-147,LAL,,MIL,W (+22),1,31:00,4,7,.571,0,2,.000,3,4,.750,1,1,2,5,0,0,1,1,11,10.4,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
51,51,1996-03-17,24-149,LAL,,ORL,L (-1),1,36:00,5,8,.625,0,3,.000,0,0,,2,2,4,2,2,0,5,3,10,5.6,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
52,52,1996-03-19,24-151,LAL,,SEA,W (+23),1,40:00,10,14,.714,3,5,.600,3,4,.750,0,7,7,1,3,0,2,2,26,22.8,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
53,53,1996-03-21,24-153,LAL,@,SEA,L (-11),1,28:00,2,4,.500,2,2,1.000,1,2,.500,0,2,2,0,1,1,2,5,7,2.9,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
54,54,1996-03-24,24-156,LAL,,CHH,L (-9),1,42:00,8,13,.615,0,4,.000,2,2,1.000,1,4,5,4,2,0,2,4,18,15.2,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
55,55,1996-03-26,24-158,LAL,@,ORL,W (+22),1,31:00,7,10,.700,3,3,1.000,1,2,.500,0,2,2,0,3,1,0,3,18,16.5,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
56,56,1996-03-27,24-159,LAL,@,MIA,W (+11),1,31:00,2,7,.286,0,2,.000,3,4,.750,0,0,0,1,1,1,2,0,7,2.9,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
57,57,1996-03-29,24-161,LAL,@,ATL,W (+13),1,20:00,4,7,.571,0,1,.000,2,3,.667,1,2,3,1,2,2,0,1,10,11.3,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
58,58,1996-03-31,24-163,LAL,@,TOR,W (+5),1,26:00,5,11,.455,0,3,.000,1,2,.500,0,3,3,1,3,0,1,0,11,8.5,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
59,59,1996-04-02,24-165,LAL,@,CHH,L (-5),1,24:00,3,12,.250,1,4,.250,2,2,1.000,0,1,1,1,2,0,1,4,9,2.2,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
60,60,1996-04-03,24-166,LAL,@,CLE,L (-16),1,33:00,3,9,.333,2,6,.333,2,2,1.000,0,2,2,1,1,1,0,2,10,7.1,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
61,61,1996-04-05,24-168,LAL,,VAN,W (+10),1,38:00,10,15,.667,3,5,.600,3,4,.750,0,6,6,6,3,1,1,2,26,27.0,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
62,62,1996-04-07,24-170,LAL,,SAS,W (+10),1,34:00,6,13,.462,3,3,1.000,4,5,.800,4,1,5,2,0,0,0,3,19,15.2,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
63,63,1996-04-09,24-172,LAL,@,DEN,L (-7),1,22:00,0,1,.000,0,1,.000,2,4,.500,1,0,1,2,1,0,0,3,2,2.4,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
64,64,1996-04-10,24-173,LAL,@,MIN,W (+21),1,36:00,7,12,.583,1,3,.333,2,2,1.000,2,2,4,4,1,0,3,3,17,13.0,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
65,65,1996-04-12,24-175,LAL,,GSW,W (+13),1,32:00,4,12,.333,1,4,.250,0,0,,1,3,4,8,3,3,3,0,9,11.5,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
66,66,1996-04-14,24-177,LAL,,PHO,W (+4),1,44:00,8,15,.533,2,6,.333,2,3,.667,0,3,3,7,1,1,1,3,20,17.6,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
67,67,1996-04-16,24-179,LAL,@,DAL,W (+18),1,38:00,8,14,.571,3,5,.600,3,4,.750,1,6,7,3,3,0,4,1,22,18.2,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
68,68,1996-04-18,24-181,LAL,@,SAS,L (-3),1,32:00,6,9,.667,3,6,.500,1,3,.333,2,2,4,3,0,1,1,4,16,13.5,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
69,69,1996-04-20,24-183,LAL,,MIN,W (+24),1,36:00,8,14,.571,2,6,.333,1,2,.500,1,4,5,8,4,1,3,2,19,20.4,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
70,70,1996-04-21,24-184,LAL,@,POR,W (+4),1,42:00,7,11,.636,2,5,.400,4,4,1.000,0,2,2,0,5,1,4,0,20,17.4,1996,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/1996
