Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1983-11-22,28-069,PHO,@,HOU,L (-22),0,15:00,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,0,2,4,4.3,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
13,13,1983-11-23,28-070,PHO,,NJN,L (-2),0,11:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,-0.8,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
14,14,1983-11-25,28-072,PHO,,CHI,W (+26),0,16:00,0,1,.000,0,0,,1,2,.500,1,1,2,3,0,0,1,2,1,1.2,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
15,15,1983-11-26,28-073,PHO,@,DEN,L (-3),1,27:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,4,3,4,-1.6,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
16,16,1983-11-29,28-076,PHO,@,UTA,L (-4),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
17,17,1983-11-30,28-077,PHO,,KCK,L (-2),0,10:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
18,18,1983-12-02,28-079,PHO,,UTA,L (-3),0,6:00,0,0,,0,0,,4,4,1.000,0,2,2,0,1,0,0,0,4,5.6,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
19,19,1983-12-04,28-081,PHO,@,SAS,W (+16),0,12:00,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,0,0,6,6.0,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
20,20,1983-12-06,28-083,PHO,@,ATL,L (-7),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
21,21,1983-12-08,28-085,PHO,,NYK,W (+23),0,20:00,3,3,1.000,0,0,,1,1,1.000,1,0,1,2,0,1,0,2,7,8.1,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
22,22,1983-12-10,28-087,PHO,,SDC,W (+16),0,17:00,2,2,1.000,1,1,1.000,0,0,,2,1,3,2,0,2,0,2,5,8.1,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
23,23,1983-12-13,28-090,PHO,@,HOU,L (-19),0,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
24,24,1983-12-15,28-092,PHO,,LAL,W (+10),0,13:00,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,1,0,4,5.1,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
25,25,1983-12-17,28-094,PHO,,KCK,W (+20),0,25:00,1,3,.333,0,0,,6,6,1.000,1,4,5,2,0,4,2,5,8,8.4,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
26,26,1983-12-20,28-097,PHO,@,GSW,W (+4),0,11:00,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,0,3,2,1.4,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
27,27,1983-12-21,28-098,PHO,,POR,L (-4),0,15:00,0,4,.000,0,0,,2,2,1.000,2,0,2,1,2,1,1,2,2,2.2,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
28,28,1983-12-23,28-100,PHO,@,SDC,W (+6),0,26:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,2,1,1,3,4,6,4.9,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
29,29,1983-12-26,28-103,PHO,,DEN,W (+7),0,13:00,1,3,.333,0,0,,7,9,.778,1,0,1,0,0,2,0,2,9,7.8,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
30,30,1983-12-28,28-105,PHO,,GSW,W (+23),0,18:00,0,2,.000,0,0,,2,2,1.000,0,3,3,2,0,1,0,2,2,2.8,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
31,31,1983-12-30,28-107,PHO,,HOU,W (+11),0,14:00,1,2,.500,0,0,,1,2,.500,0,2,2,2,0,0,1,1,3,2.2,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
32,32,1984-01-03,28-111,PHO,@,CHI,L (-5),0,16:00,0,0,,0,0,,2,4,.500,0,2,2,0,0,2,1,0,2,2.2,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
33,33,1984-01-04,28-112,PHO,@,DET,L (-14),0,13:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
34,34,1984-01-06,28-114,PHO,@,IND,L (-16),0,11:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,4,4.6,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
35,35,1984-01-07,28-115,PHO,@,KCK,L (-2),0,17:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,1,1,0,-0.8,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
36,36,1984-01-10,28-118,PHO,@,UTA,L (-9),0,11:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,1,3,1.1,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
37,37,1984-01-11,28-119,PHO,,SDC,W (+25),0,25:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,1,0,3,3.3,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
38,38,1984-01-13,28-121,PHO,@,SEA,L (-4),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
39,39,1984-01-15,28-123,PHO,,WSB,W (+9),0,6:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,1,0,1,0,0,-2.2,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
40,40,1984-01-19,28-127,PHO,,LAL,W (+15),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
41,41,1984-01-21,28-129,PHO,,SEA,W (+29),0,16:00,3,5,.600,0,0,,0,0,,0,1,1,1,2,0,0,1,6,6.3,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
42,42,1984-01-26,28-134,PHO,@,SDC,L (-18),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,3,2,4,-0.1,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
43,43,1984-02-01,28-140,PHO,,POR,W (+3),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
44,44,1984-02-02,28-141,PHO,@,UTA,L (-21),0,9:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.9,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
45,45,1984-02-04,28-143,PHO,@,GSW,L (-3),0,11:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
46,46,1984-02-05,28-144,PHO,@,POR,L (-15),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,2,0,0,2,3.8,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
47,47,1984-02-07,28-146,PHO,,SAS,W (+7),1,16:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,0.6,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
48,48,1984-02-09,28-148,PHO,,ATL,W (+13),1,10:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
49,49,1984-02-11,28-150,PHO,,DAL,W (+19),1,13:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
50,50,1984-02-14,28-153,PHO,@,MIL,L (-9),1,10:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
51,51,1984-02-17,28-156,PHO,@,DAL,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
52,52,1984-02-18,28-157,PHO,@,HOU,W (+24),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
53,53,1984-02-23,28-162,PHO,@,KCK,W (+12),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
54,54,1984-02-24,28-163,PHO,,DEN,L (-17),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-2.6,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
55,55,1984-02-28,28-167,PHO,,UTA,W (+13),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
56,56,1984-02-29,28-168,PHO,@,SDC,L (-7),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
57,57,1984-03-01,28-169,PHO,,PHI,W (+12),0,11:00,2,3,.667,0,0,,3,4,.750,1,2,3,0,1,0,1,3,7,5.4,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
58,58,1984-03-03,28-171,PHO,,SAS,W (+14),0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,1,2,4.0,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
59,59,1984-03-07,28-175,PHO,,HOU,W (+13),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
60,60,1984-03-27,28-195,PHO,,SDC,W (+7),0,6:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,3.0,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
61,61,1984-03-31,28-199,PHO,,LAL,L (-22),0,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,2,0,0,-2.4,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
62,62,1984-04-08,28-207,PHO,@,DEN,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
63,63,1984-04-10,28-209,PHO,,POR,W (+12),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
64,64,1984-04-12,28-211,PHO,,DAL,W (+1),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
65,65,1984-04-15,28-214,PHO,@,LAL,W (+9),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,1984,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1984
