Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
48,48,1980-02-12,22-218,POR,,ATL,L (-6),1,38:00,2,6,.333,0,0,,2,2,1.000,0,2,2,5,0,0,1,4,6,4.1,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
49,49,1980-02-13,22-219,POR,@,LAL,L (-26),0,28:00,4,8,.500,0,0,,0,0,,0,1,1,2,1,0,1,2,8,4.9,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
50,50,1980-02-15,22-221,POR,,BOS,L (-15),0,22:00,1,6,.167,0,0,,0,0,,0,1,1,3,1,0,2,1,2,-0.8,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
51,51,1980-02-17,22-223,POR,,GSW,W (+5),0,14:00,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,3,1,6,2.7,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
52,52,1980-02-19,22-225,POR,@,NYK,L (-10),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,4,0,2,-2.3,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
53,53,1980-02-23,22-229,POR,@,DET,W (+23),0,29:00,7,11,.636,0,1,.000,4,6,.667,1,3,4,7,1,0,1,1,18,18.4,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
54,54,1980-02-24,22-230,POR,@,CLE,W (+15),0,19:00,3,6,.500,0,0,,1,5,.200,0,3,3,5,2,1,2,1,7,7.1,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
55,55,1980-02-26,22-232,POR,,PHI,L (-2),0,16:00,1,8,.125,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-3.6,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
56,56,1980-02-29,22-235,POR,,UTA,L (-4),0,13:00,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-2.5,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
57,57,1980-03-02,22-237,POR,,CHI,W (+3),0,23:00,4,7,.571,0,0,,0,0,,0,1,1,4,1,0,1,1,8,7.4,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
58,58,1980-03-04,22-239,POR,,SEA,L (-1),0,18:00,3,5,.600,0,0,,0,0,,0,1,1,2,2,0,2,1,6,5.0,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
59,59,1980-03-06,22-241,POR,@,UTA,L (-7),0,16:00,4,9,.444,0,0,,1,1,1.000,2,2,4,1,0,0,1,3,9,4.8,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
60,60,1980-03-07,22-242,POR,,DEN,W (+9),0,16:00,2,7,.286,0,0,,4,5,.800,0,0,0,3,2,0,0,0,8,7.6,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
61,61,1980-03-09,22-244,POR,,LAL,W (+21),0,20:00,2,4,.500,0,1,.000,1,2,.500,1,1,2,6,0,1,2,0,5,6.5,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
62,62,1980-03-12,22-247,POR,@,LAL,L (-8),0,14:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-1.5,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
63,63,1980-03-14,22-249,POR,@,MIL,L (-10),0,30:00,3,7,.429,0,1,.000,0,0,,1,0,1,6,3,0,1,4,6,7.6,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
64,64,1980-03-15,22-250,POR,@,CHI,L (-2),1,28:00,3,8,.375,0,0,,0,0,,2,2,4,2,2,0,2,2,6,4.2,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
65,65,1980-03-18,22-253,POR,,MIL,W (+1),1,8:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
66,66,1980-03-19,22-254,POR,@,GSW,W (+2),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
67,67,1980-03-21,22-256,POR,,PHO,L (-11),0,20:00,3,7,.429,0,0,,0,0,,0,2,2,1,2,0,3,1,6,2.2,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
68,68,1980-03-23,22-258,POR,,SDC,W (+7),0,20:00,5,9,.556,0,0,,0,0,,0,2,2,2,2,0,1,2,10,7.9,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
69,69,1980-03-25,22-260,POR,,KCK,W (+4),0,21:00,5,7,.714,0,0,,1,1,1.000,0,0,0,2,2,0,2,2,11,8.7,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
70,70,1980-03-27,22-262,POR,@,SDC,W (+3),0,12:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,2.9,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
71,71,1980-03-28,22-263,POR,@,PHO,L (-14),0,29:00,5,12,.417,0,2,.000,0,0,,1,3,4,5,2,0,3,2,10,6.9,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
72,72,1980-03-30,22-265,POR,@,SEA,L (-31),0,11:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-3.5,1980,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1980
