Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2016-11-16,22-063,DEN,,PHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
12,,2016-11-18,22-065,DEN,,TOR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
13,,2016-11-20,22-067,DEN,,UTA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
14,,2016-11-22,22-069,DEN,,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
15,,2016-11-23,22-070,DEN,@,UTA,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
16,,2016-11-25,22-072,DEN,,OKC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
17,,2016-11-27,22-074,DEN,@,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
18,,2016-11-30,22-077,DEN,,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
19,,2016-12-02,22-079,DEN,,HOU,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
20,,2016-12-03,22-080,DEN,@,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
21,,2016-12-05,22-082,DEN,@,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
22,,2016-12-07,22-084,DEN,@,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
23,,2016-12-08,22-085,DEN,@,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
24,,2016-12-10,22-087,DEN,@,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
25,,2016-12-12,22-089,DEN,@,DAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
26,6,2016-12-15,22-092,DEN,,POR,W (+12),1,31:39,7,11,.636,3,4,.750,1,1,1.000,0,4,4,6,2,1,0,4,18,19.6,+13,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
27,7,2016-12-17,22-094,DEN,,NYK,W (+13),1,30:02,6,9,.667,0,1,.000,4,6,.667,0,2,2,2,1,0,0,2,16,13.5,+20,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
28,8,2016-12-19,22-096,DEN,,DAL,W (+10),1,34:08,9,13,.692,4,6,.667,2,4,.500,0,2,2,4,2,0,3,4,24,18.5,+24,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
29,9,2016-12-20,22-097,DEN,@,LAC,L (-17),1,18:31,1,6,.167,1,2,.500,0,0,,1,1,2,1,1,0,1,0,3,0.9,-28,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
30,10,2016-12-23,22-100,DEN,,ATL,L (-1),1,29:56,5,12,.417,0,3,.000,2,3,.667,2,0,2,4,1,1,0,1,12,10.7,-9,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
31,11,2016-12-26,22-103,DEN,@,LAC,W (+4),1,30:54,2,9,.222,1,4,.250,5,6,.833,1,3,4,1,0,0,0,2,10,5.6,+7,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
32,12,2016-12-28,22-105,DEN,,MIN,W (+2),1,28:52,7,12,.583,2,5,.400,1,1,1.000,1,3,4,1,0,0,2,0,17,11.7,+1,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
33,13,2016-12-30,22-107,DEN,,PHI,L (-2),1,33:55,5,12,.417,2,6,.333,5,6,.833,1,3,4,4,1,0,3,2,17,11.8,+3,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
34,14,2017-01-02,22-110,DEN,@,GSW,L (-8),1,31:09,5,12,.417,0,3,.000,1,2,.500,3,1,4,3,2,0,0,3,11,9.5,-10,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
35,15,2017-01-03,22-111,DEN,,SAC,L (-7),1,31:59,6,11,.545,3,4,.750,0,0,,1,0,1,3,1,0,0,0,15,13.5,0,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
36,16,2017-01-05,22-113,DEN,,SAS,L (-28),1,26:29,3,11,.273,1,4,.250,1,2,.500,1,0,1,5,1,0,1,1,8,4.9,-15,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
37,,2017-01-07,22-115,DEN,@,OKC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
38,17,2017-01-12,22-120,DEN,,IND,W (+28),1,33:56,6,11,.545,1,1,1.000,3,3,1.000,0,5,5,6,1,0,1,2,16,15.6,+26,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
39,18,2017-01-16,22-124,DEN,,ORL,W (+13),1,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
40,,2017-01-17,22-125,DEN,@,LAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
41,,2017-01-19,22-127,DEN,@,SAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
42,,2017-01-21,22-129,DEN,,LAC,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
43,19,2017-01-22,22-130,DEN,@,MIN,L (-3),1,35:10,9,13,.692,2,4,.500,2,2,1.000,2,3,5,3,1,0,2,1,22,19.5,+7,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
44,20,2017-01-24,22-132,DEN,,UTA,W (+10),1,27:16,4,11,.364,1,6,.167,1,2,.500,0,2,2,2,0,0,1,1,10,4.1,+8,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
45,21,2017-01-26,22-134,DEN,,PHO,W (+7),1,28:13,2,9,.222,2,4,.500,2,2,1.000,1,0,1,1,1,2,3,1,8,2.9,+6,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
46,22,2017-01-28,22-136,DEN,@,PHO,W (+11),1,35:11,6,15,.400,1,6,.167,2,3,.667,1,6,7,4,2,0,0,4,15,12.2,+12,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
47,23,2017-01-31,22-139,DEN,@,LAL,L (-4),1,32:02,6,11,.545,3,4,.750,2,2,1.000,1,3,4,4,4,0,4,3,17,14.9,-5,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
48,24,2017-02-01,22-140,DEN,,MEM,L (-20),1,24:44,4,4,1.000,2,2,1.000,2,2,1.000,0,2,2,1,1,0,2,0,12,11.1,-8,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
49,25,2017-02-03,22-142,DEN,,MIL,W (+4),1,27:10,6,13,.462,2,6,.333,0,0,,0,2,2,2,2,0,1,4,14,8.7,+5,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
50,26,2017-02-04,22-143,DEN,@,SAS,L (-24),1,24:56,4,9,.444,0,1,.000,0,0,,1,3,4,3,2,0,0,0,8,9.0,-16,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
51,27,2017-02-06,22-145,DEN,,DAL,W (+23),1,37:09,5,12,.417,4,5,.800,6,6,1.000,2,3,5,1,2,0,3,1,20,15.2,+20,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
52,28,2017-02-08,22-147,DEN,@,ATL,L (-11),1,34:08,5,14,.357,1,8,.125,2,3,.667,0,1,1,3,2,0,2,2,13,6.4,-14,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
53,29,2017-02-10,22-149,DEN,@,NYK,W (+8),1,34:04,6,10,.600,3,6,.500,1,1,1.000,2,5,7,2,1,0,2,0,16,14.7,+22,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
54,30,2017-02-11,22-150,DEN,@,CLE,L (-16),1,29:16,6,11,.545,3,5,.600,1,2,.500,0,3,3,0,1,1,1,0,16,11.9,-12,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
55,31,2017-02-13,22-152,DEN,,GSW,W (+22),1,31:43,6,12,.500,4,7,.571,0,2,.000,1,1,2,1,1,0,3,0,16,8.9,+14,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
56,32,2017-02-15,22-154,DEN,,MIN,L (-13),1,38:01,8,17,.471,3,6,.500,3,4,.750,1,2,3,2,2,0,2,2,22,14.8,-13,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
57,33,2017-02-23,22-162,DEN,@,SAC,L (-16),1,34:36,9,19,.474,5,11,.455,0,0,,0,2,2,1,2,0,1,1,23,15.2,-8,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
58,34,2017-02-24,22-163,DEN,,BRK,W (+20),1,27:29,9,15,.600,4,6,.667,3,3,1.000,0,2,2,1,1,0,0,1,25,20.0,+12,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
59,35,2017-02-26,22-165,DEN,,MEM,L (-7),1,33:59,8,16,.500,3,8,.375,0,0,,2,1,3,3,1,1,1,3,19,14.3,+6,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
60,36,2017-02-28,22-167,DEN,@,CHI,W (+18),1,35:51,7,12,.583,1,5,.200,0,0,,2,2,4,4,2,0,0,1,15,15.8,+9,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
61,37,2017-03-01,22-168,DEN,@,MIL,W (+12),1,33:45,6,12,.500,2,6,.333,0,0,,1,2,3,2,1,0,3,3,14,7.5,+11,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
62,38,2017-03-04,22-171,DEN,,CHO,L (-10),1,21:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-12,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
63,39,2017-03-06,22-173,DEN,,SAC,W (+12),1,35:25,5,7,.714,2,3,.667,3,4,.750,0,3,3,3,3,0,2,1,15,15.3,+10,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
64,40,2017-03-08,22-175,DEN,,WAS,L (-10),1,36:37,10,15,.667,6,9,.667,0,0,,1,1,2,4,0,0,0,0,26,23.3,-2,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
65,41,2017-03-10,22-177,DEN,,BOS,W (+20),1,35:33,3,9,.333,1,4,.250,2,2,1.000,1,2,3,1,3,0,2,3,9,5.7,+12,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
66,42,2017-03-11,22-178,DEN,@,SAC,W (+13),1,36:08,10,15,.667,2,5,.400,2,2,1.000,1,2,3,2,2,1,1,0,24,21.9,+9,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
67,43,2017-03-13,22-180,DEN,,LAL,W (+28),1,35:12,4,15,.267,1,6,.167,3,4,.750,2,2,4,7,3,0,2,2,12,9.8,+17,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
68,44,2017-03-16,22-183,DEN,,LAC,W (+15),1,41:09,6,9,.667,3,5,.600,5,5,1.000,0,2,2,5,0,0,1,3,20,18.0,-2,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
69,45,2017-03-18,22-185,DEN,,HOU,L (-4),1,39:15,6,14,.429,1,4,.250,4,5,.800,3,3,6,2,2,0,1,2,17,13.8,0,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
70,46,2017-03-20,22-187,DEN,@,HOU,L (-1),1,39:19,10,16,.625,3,6,.500,5,6,.833,1,1,2,4,3,0,3,2,28,23.4,-4,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
71,47,2017-03-22,22-189,DEN,,CLE,W (+13),1,31:48,8,14,.571,3,6,.500,2,2,1.000,0,3,3,4,0,0,0,2,21,17.3,-4,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
72,48,2017-03-24,22-191,DEN,@,IND,W (+8),1,30:07,3,3,1.000,2,2,1.000,2,2,1.000,1,1,2,2,1,0,4,2,10,7.7,0,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
73,49,2017-03-26,22-193,DEN,,NOP,L (-25),1,23:28,5,12,.417,1,4,.250,2,2,1.000,0,0,0,1,0,0,1,0,13,6.3,-15,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
74,50,2017-03-28,22-195,DEN,@,POR,L (-9),1,37:16,8,14,.571,1,3,.333,2,3,.667,0,2,2,3,2,0,0,1,19,16.3,-7,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
75,51,2017-03-31,22-198,DEN,@,CHO,L (-8),1,40:49,8,14,.571,3,7,.429,1,1,1.000,0,5,5,3,0,0,1,4,20,14.4,-14,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
76,52,2017-04-02,22-200,DEN,@,MIA,W (+3),1,36:46,3,10,.300,0,5,.000,3,4,.750,1,2,3,2,2,0,1,1,9,6.1,+6,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
77,53,2017-04-04,22-202,DEN,@,NOP,W (+3),1,40:46,10,12,.833,2,2,1.000,1,2,.500,3,5,8,5,2,0,3,3,23,23.1,-1,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
78,54,2017-04-05,22-203,DEN,@,HOU,L (-6),1,30:05,8,14,.571,1,4,.250,0,1,.000,1,2,3,1,1,0,0,3,17,11.8,-10,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
79,55,2017-04-07,22-205,DEN,,NOP,W (+16),1,37:24,7,14,.500,3,7,.429,3,3,1.000,0,6,6,9,1,0,1,1,20,20.7,+22,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
80,56,2017-04-09,22-207,DEN,,OKC,L (-1),1,35:52,1,8,.125,0,3,.000,0,0,,0,0,0,5,0,0,1,1,2,-1.1,-9,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
81,57,2017-04-11,22-209,DEN,@,DAL,W (+18),1,35:01,6,10,.600,4,7,.571,4,6,.667,2,6,8,8,1,0,3,1,20,21.0,+20,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
82,,2017-04-12,22-210,DEN,@,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harriga01,https://www.basketball-reference.com/players/h/harriga01/gamelog/2017
