Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1994-12-09,27-264,ATL,,NYK,W (+4),1,39:00,7,21,.333,1,5,.200,2,4,.500,3,8,11,9,4,0,1,0,17,18.1,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
19,19,1994-12-10,27-265,ATL,@,ORL,L (-11),1,39:00,6,15,.400,3,5,.600,0,0,,2,5,7,6,1,0,5,1,15,9.6,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
20,20,1994-12-13,27-268,ATL,,MIN,W (+2),1,41:00,8,17,.471,1,6,.167,2,2,1.000,3,4,7,6,3,3,4,2,19,18.1,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
21,21,1994-12-14,27-269,ATL,@,IND,L (-2),1,34:00,8,16,.500,4,7,.571,3,4,.750,2,4,6,6,2,0,3,4,23,18.8,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
22,22,1994-12-16,27-271,ATL,,CHI,L (-5),1,39:00,9,17,.529,2,4,.500,1,1,1.000,2,2,4,6,2,0,5,1,21,15.5,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
23,23,1994-12-17,27-272,ATL,@,MIA,L (-11),1,26:00,3,11,.273,2,8,.250,0,0,,1,2,3,4,1,0,2,2,8,3.8,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
24,24,1994-12-20,27-275,ATL,,MIL,W (+18),1,37:00,8,16,.500,2,5,.400,2,5,.400,0,2,2,11,4,0,7,3,20,14.9,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
25,25,1994-12-22,27-277,ATL,,UTA,L (-9),1,30:00,3,12,.250,3,10,.300,0,0,,0,2,2,12,1,0,1,3,9,9.6,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
26,26,1994-12-23,27-278,ATL,@,DET,W (+20),1,37:00,7,13,.538,1,4,.250,3,3,1.000,2,2,4,8,5,0,1,3,18,22.1,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
27,27,1994-12-27,27-282,ATL,@,HOU,L (-12),1,37:00,8,13,.615,4,9,.444,1,2,.500,4,3,7,5,3,0,0,3,21,23.7,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
28,28,1994-12-29,27-284,ATL,,SAS,W (+6),1,42:00,5,16,.313,1,7,.143,5,5,1.000,1,4,5,7,5,1,3,6,16,13.9,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
29,29,1994-12-30,27-285,ATL,@,CLE,L (-2),1,36:00,4,13,.308,0,3,.000,1,1,1.000,3,2,5,3,4,1,4,1,9,6.6,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
30,30,1995-01-03,27-289,ATL,,POR,L (-5),1,39:00,8,16,.500,4,7,.571,1,3,.333,2,6,8,8,1,2,5,5,21,16.4,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
31,31,1995-01-04,27-290,ATL,@,NYK,L (-9),1,36:00,6,13,.462,2,6,.333,3,3,1.000,1,5,6,4,4,0,5,1,17,13.9,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
32,32,1995-01-06,27-292,ATL,,WSB,W (+22),1,33:00,8,17,.471,4,6,.667,0,0,,2,2,4,8,2,0,3,0,20,17.9,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
33,33,1995-01-07,27-293,ATL,,NJN,W (+17),1,31:00,4,15,.267,2,6,.333,3,4,.750,0,5,5,6,3,0,0,0,13,12.4,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
34,34,1995-01-10,27-296,ATL,@,WSB,W (+3),1,39:00,9,17,.529,3,6,.500,1,2,.500,2,3,5,8,3,0,4,2,22,19.4,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
35,35,1995-01-13,27-299,ATL,,ORL,L (-5),1,32:00,6,20,.300,3,5,.600,3,3,1.000,4,4,8,6,2,1,1,3,18,15.1,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
36,36,1995-01-16,27-302,ATL,,MIA,W (+4),1,41:00,8,16,.500,1,6,.167,3,7,.429,3,5,8,10,1,0,6,2,20,15.2,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
37,37,1995-01-18,27-304,ATL,,PHI,L (-12),1,39:00,5,15,.333,1,6,.167,1,2,.500,1,5,6,9,2,1,1,6,12,10.9,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
38,38,1995-01-20,27-306,ATL,@,IND,L (-10),1,38:00,7,11,.636,4,7,.571,4,4,1.000,1,3,4,4,2,0,3,1,22,20.1,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
39,39,1995-01-21,27-307,ATL,,BOS,W (+5),1,42:00,6,17,.353,0,6,.000,4,4,1.000,1,3,4,8,2,0,0,1,16,15.3,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
40,40,1995-01-25,27-311,ATL,@,CHH,W (+7),1,40:00,6,9,.667,3,4,.750,1,2,.500,3,6,9,8,0,0,2,2,16,18.4,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
41,41,1995-01-26,27-312,ATL,,CLE,L (-9),1,41:00,9,17,.529,0,5,.000,4,5,.800,0,2,2,2,4,0,5,2,22,13.5,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
42,42,1995-01-28,27-314,ATL,,CHH,L (-9),1,39:00,3,14,.214,1,6,.167,2,2,1.000,1,2,3,6,3,1,5,1,9,4.2,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
43,43,1995-01-30,27-316,ATL,@,MIA,W (+3),1,36:00,5,14,.357,4,9,.444,0,0,,1,6,7,7,0,0,5,4,14,7.0,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
44,44,1995-02-01,27-318,ATL,,GSW,W (+12),1,43:00,10,16,.625,7,11,.636,5,6,.833,2,3,5,5,1,0,5,1,32,25.8,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
45,45,1995-02-03,27-320,ATL,,SEA,L (-23),1,35:00,4,14,.286,1,6,.167,3,4,.750,1,6,7,2,1,0,5,1,12,2.9,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
46,46,1995-02-04,27-321,ATL,@,DET,L (-6),1,40:00,4,13,.308,1,8,.125,7,8,.875,1,6,7,9,0,0,3,2,16,13.1,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
47,47,1995-02-06,27-323,ATL,@,PHI,W (+15),1,43:00,8,16,.500,1,4,.250,4,6,.667,3,3,6,16,6,0,0,1,21,32.0,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
48,48,1995-02-08,27-325,ATL,,NJN,W (+23),1,37:00,4,10,.400,4,7,.571,3,4,.750,1,4,5,10,5,0,5,2,15,17.3,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
49,49,1995-02-14,27-331,ATL,@,DEN,W (+11),1,42:00,7,17,.412,0,7,.000,5,5,1.000,0,2,2,4,4,2,3,1,19,15.3,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
50,50,1995-02-17,27-334,ATL,@,DAL,W (+20),1,34:00,10,18,.556,4,11,.364,0,0,,0,2,2,9,5,0,3,0,24,24.3,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
51,51,1995-02-18,27-335,ATL,@,SAS,L (-14),1,42:00,6,13,.462,3,6,.500,0,0,,2,4,6,6,2,1,4,0,15,13.8,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
52,52,1995-02-21,27-338,ATL,,CHI,L (-17),1,39:00,9,12,.750,4,6,.667,0,0,,1,4,5,7,1,2,3,3,22,22.2,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
53,53,1995-02-23,27-340,ATL,,DAL,W (+18),1,38:00,10,16,.625,6,9,.667,0,0,,0,6,6,8,3,0,0,1,26,28.8,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
54,54,1995-02-24,27-341,ATL,@,WSB,W (+15),1,42:00,10,18,.556,4,10,.400,1,2,.500,1,1,2,5,6,0,3,1,25,23.1,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
55,55,1995-02-27,27-344,ATL,,SAC,W (+19),1,40:00,7,14,.500,4,8,.500,1,2,.500,1,3,4,15,1,0,3,1,19,21.3,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
56,56,1995-03-02,27-347,ATL,@,MIL,L (-9),1,41:00,5,14,.357,3,9,.333,0,2,.000,0,7,7,8,0,0,5,2,13,6.3,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
57,57,1995-03-03,27-348,ATL,,DET,W (+16),1,40:00,7,15,.467,2,9,.222,2,2,1.000,3,1,4,10,4,2,3,0,18,22.1,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
58,58,1995-03-05,27-350,ATL,@,ORL,L (-2),1,49:00,6,19,.316,3,8,.375,0,0,,2,9,11,14,3,0,2,3,15,17.8,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
59,59,1995-03-08,27-353,ATL,,DEN,W (+11),1,38:00,7,17,.412,3,7,.429,0,0,,3,4,7,6,2,2,4,4,17,13.2,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
60,60,1995-03-10,27-355,ATL,,NYK,W (+27),1,40:00,10,19,.526,7,12,.583,0,0,,1,2,3,6,4,0,2,0,27,25.2,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
61,61,1995-03-12,27-357,ATL,@,BOS,W (+6),1,41:00,2,11,.182,1,5,.200,3,7,.429,0,4,4,8,2,1,2,2,8,6.2,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
62,62,1995-03-13,27-358,ATL,,HOU,L (-11),1,44:00,7,22,.318,5,16,.313,6,8,.750,0,4,4,5,1,0,3,2,25,13.5,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
63,63,1995-03-15,27-360,ATL,@,CHI,L (-13),1,36:00,2,10,.200,1,4,.250,0,0,,2,2,4,5,2,1,4,4,5,1.4,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
64,64,1995-03-18,27-363,ATL,,PHO,W (+5),1,40:00,10,21,.476,4,9,.444,3,4,.750,2,3,5,11,3,1,5,4,27,23.0,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
65,65,1995-03-20,28-000,ATL,,LAC,W (+4),1,44:00,11,17,.647,5,9,.556,8,8,1.000,2,2,4,5,1,0,5,2,35,28.2,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
66,66,1995-03-22,28-002,ATL,,MIA,L (-14),1,40:00,2,20,.100,1,13,.077,2,4,.500,2,1,3,6,1,0,2,3,7,-3.3,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
67,67,1995-03-24,28-004,ATL,@,CLE,L (-1),1,40:00,8,17,.471,2,7,.286,2,2,1.000,1,4,5,9,2,0,3,3,20,17.3,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
68,68,1995-03-25,28-005,ATL,,CHI,L (-1),1,46:00,8,13,.615,3,6,.500,1,1,1.000,1,2,3,11,1,0,3,2,20,20.3,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
69,69,1995-03-28,28-008,ATL,@,POR,W (+11),1,39:00,9,13,.692,5,8,.625,5,10,.500,1,3,4,7,4,0,2,1,28,28.6,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
70,70,1995-03-30,28-010,ATL,@,GSW,W (+28),1,27:00,4,12,.333,2,6,.333,0,0,,2,4,6,12,2,0,4,2,10,11.4,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
71,71,1995-03-31,28-011,ATL,@,LAL,L (-14),1,36:00,4,12,.333,0,4,.000,2,2,1.000,0,2,2,7,1,0,2,1,10,7.3,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
72,72,1995-04-02,28-013,ATL,@,SEA,L (-22),1,35:00,6,17,.353,1,8,.125,0,0,,1,3,4,2,3,0,4,2,13,4.7,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
73,73,1995-04-05,28-016,ATL,,CLE,W (+9),1,40:00,4,12,.333,1,6,.167,2,2,1.000,0,3,3,5,5,0,2,1,11,11.2,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
74,74,1995-04-07,28-018,ATL,,IND,W (+12),1,33:00,7,13,.538,3,6,.500,0,0,,3,1,4,9,6,0,3,1,17,22.0,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
75,75,1995-04-09,28-020,ATL,@,MIL,L (-3),1,41:00,9,19,.474,4,9,.444,0,0,,4,2,6,9,1,0,4,2,22,18.2,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
76,76,1995-04-14,28-025,ATL,@,CLE,L (-13),1,39:00,4,10,.400,3,7,.429,0,0,,0,2,2,8,3,0,5,1,11,9.4,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
77,77,1995-04-16,28-027,ATL,@,CHH,W (+1),1,38:00,9,21,.429,4,11,.364,2,2,1.000,1,6,7,6,4,0,1,4,24,21.0,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
78,78,1995-04-19,28-030,ATL,@,NJN,W (+5),1,42:00,10,24,.417,2,10,.200,2,4,.500,1,2,3,10,1,0,0,2,24,18.9,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
79,79,1995-04-21,28-032,ATL,,DET,W (+17),1,34:00,6,15,.400,4,11,.364,3,5,.600,1,2,3,10,2,0,0,1,19,20.0,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
80,80,1995-04-23,28-034,ATL,@,IND,L (-16),1,31:00,7,14,.500,4,10,.400,1,3,.333,1,2,3,7,1,0,2,2,19,15.6,1995,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1995
