Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2006-11-20,31-256,GSW,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
12,3,2006-11-22,31-258,GSW,,DEN,L (-3),0,8:54,1,2,.500,0,0,,0,2,.000,2,3,5,0,0,1,1,0,2,2.2,-4,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
13,4,2006-11-24,31-260,GSW,@,DEN,L (-11),0,7:35,1,1,1.000,0,0,,1,2,.500,2,3,5,0,1,0,1,1,3,4.2,+7,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
14,5,2006-11-25,31-261,GSW,,UTA,W (+13),0,4:01,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-5,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
15,,2006-11-27,31-263,GSW,,SAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
16,6,2006-11-29,31-265,GSW,,IND,L (-2),0,9:31,3,3,1.000,0,0,,0,0,,2,3,5,0,0,1,1,3,6,5.9,-3,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
17,,2006-12-02,31-268,GSW,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
18,7,2006-12-04,31-270,GSW,@,SAS,L (-40),0,13:03,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-13,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
19,8,2006-12-05,31-271,GSW,@,HOU,L (-28),0,12:32,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.2,-10,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
20,,2006-12-09,31-275,GSW,,NOK,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
21,9,2006-12-10,31-276,GSW,@,SEA,L (-2),0,4:09,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+4,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
22,10,2006-12-12,31-278,GSW,,SAC,W (+13),0,6:42,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3,3.3,+6,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
23,11,2006-12-14,31-280,GSW,,HOU,W (+2),1,26:17,3,6,.500,0,0,,2,3,.667,0,2,2,1,0,4,0,2,8,7.9,-6,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
24,12,2006-12-15,31-281,GSW,@,PHO,L (-4),0,15:18,2,2,1.000,0,0,,0,0,,0,5,5,0,0,2,1,3,4,4.1,+12,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
25,13,2006-12-17,31-283,GSW,@,TOR,L (-5),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
26,14,2006-12-18,31-284,GSW,@,NJN,L (-8),0,10:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
27,15,2006-12-20,31-286,GSW,@,BOS,W (+1),0,0:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
28,16,2006-12-22,31-288,GSW,@,ORL,W (+9),0,28:52,3,6,.500,0,0,,2,2,1.000,4,1,5,0,1,4,1,4,8,9.3,+18,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
29,17,2006-12-23,31-289,GSW,@,MIA,L (-13),1,18:54,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,1,4,2,0.4,-10,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
30,,2006-12-26,31-292,GSW,,PHI,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
31,18,2006-12-29,31-295,GSW,,BOS,W (+10),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
32,19,2006-12-30,31-296,GSW,@,SAC,L (-23),0,12:20,1,2,.500,0,0,,0,2,.000,2,1,3,0,1,2,0,2,2,3.5,+9,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
33,,2007-01-02,31-299,GSW,@,NOK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
34,20,2007-01-03,31-300,GSW,@,MEM,L (-9),0,12:36,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,6,4.3,+4,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
35,21,2007-01-06,31-303,GSW,,SEA,W (+4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
36,22,2007-01-07,31-304,GSW,@,PHO,L (-23),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
37,23,2007-01-10,31-307,GSW,,ORL,L (-15),0,17:01,0,1,.000,0,0,,0,0,,1,2,3,2,1,2,1,1,0,3.0,-8,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
38,24,2007-01-12,31-309,GSW,,MIA,L (-22),0,1:55,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,0,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
39,,2007-01-15,31-312,GSW,,LAC,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
40,,2007-01-17,31-314,GSW,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
41,25,2007-01-20,31-317,GSW,,CLE,L (-2),0,12:48,2,2,1.000,0,0,,0,0,,0,2,2,2,0,3,0,2,4,6.7,-6,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
42,26,2007-01-22,31-319,GSW,@,LAL,L (-5),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-4,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
43,,2007-01-24,31-321,GSW,,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
44,27,2007-01-27,31-324,GSW,,CHA,W (+26),0,8:34,1,1,1.000,0,0,,0,2,.000,0,4,4,1,0,2,1,1,2,2.8,-2,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
45,28,2007-01-30,31-327,GSW,@,CLE,L (-27),1,13:57,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,4,4.0,-5,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
46,29,2007-01-31,31-328,GSW,@,ATL,L (-21),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
47,,2007-02-02,31-330,GSW,@,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
48,,2007-02-03,31-331,GSW,@,CHA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
49,30,2007-02-05,31-333,GSW,@,IND,W (+15),0,14:40,2,3,.667,0,0,,0,0,,2,6,8,0,1,3,1,3,4,6.8,+5,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
50,31,2007-02-07,31-335,GSW,@,MIN,L (-28),0,11:41,1,1,1.000,0,0,,0,0,,2,0,2,0,1,2,0,2,2,4.7,-13,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
51,32,2007-02-09,31-337,GSW,,CHI,W (+2),0,11:38,1,4,.250,0,0,,0,2,.000,4,2,6,2,0,1,0,2,2,3.5,0,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
52,33,2007-02-11,31-339,GSW,,ATL,L (-1),0,4:18,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
53,34,2007-02-12,31-340,GSW,@,DEN,L (-12),0,11:10,2,3,.667,0,0,,0,0,,1,2,3,1,0,2,0,0,4,6.1,+5,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
54,35,2007-02-14,31-342,GSW,,NYK,W (+19),1,18:32,2,4,.500,0,0,,0,2,.000,5,3,8,3,1,2,1,2,4,8.3,+25,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
55,36,2007-02-21,31-349,GSW,,MEM,W (+3),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
56,37,2007-02-24,31-352,GSW,@,LAC,L (-13),0,9:37,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.8,+1,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
57,,2007-02-25,31-353,GSW,,LAL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
58,38,2007-02-27,31-355,GSW,@,MIL,L (-21),0,9:40,2,3,.667,0,0,,0,0,,1,0,1,0,1,1,1,1,4,3.7,+2,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
59,39,2007-02-28,31-356,GSW,@,CHI,L (-30),0,15:42,0,2,.000,0,0,,0,0,,1,2,3,0,0,3,1,3,0,-0.2,-14,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
60,40,2007-03-02,31-358,GSW,@,NYK,L (-9),1,23:40,2,3,.667,0,0,,0,0,,3,3,6,1,1,2,1,3,4,6.6,-2,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
61,,2007-03-04,31-360,GSW,@,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
62,,2007-03-05,31-361,GSW,@,DET,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
63,41,2007-03-07,31-363,GSW,,DEN,W (+14),0,8:39,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+3,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
64,42,2007-03-09,32-000,GSW,,LAC,W (+10),0,20:37,3,7,.429,0,0,,1,2,.500,6,2,8,0,0,2,3,2,7,5.3,+11,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
65,43,2007-03-11,32-002,GSW,@,POR,L (-19),0,13:41,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-1.6,-5,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
66,,2007-03-12,32-003,GSW,,DAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
67,,2007-03-16,32-007,GSW,,MIN,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
68,,2007-03-17,32-008,GSW,@,SEA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
69,,2007-03-20,32-011,GSW,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
70,,2007-03-23,32-014,GSW,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
71,44,2007-03-25,32-016,GSW,@,LAL,L (-2),0,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
72,45,2007-03-26,32-017,GSW,,SAS,L (-37),0,10:10,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,1,0,0.2,-1,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
73,,2007-03-29,32-020,GSW,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
74,,2007-04-01,32-023,GSW,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
75,,2007-04-04,32-026,GSW,@,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
76,,2007-04-06,32-028,GSW,@,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
77,,2007-04-07,32-029,GSW,@,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
78,46,2007-04-09,32-031,GSW,,UTA,W (+24),0,6:07,1,2,.500,0,0,,0,0,,1,1,2,1,1,2,1,4,2,2.5,-7,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
79,,2007-04-13,32-035,GSW,@,SAC,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
80,47,2007-04-15,32-037,GSW,,MIN,W (+13),0,7:03,0,2,.000,0,0,,2,2,1.000,2,2,4,1,0,1,1,2,2,2.2,-21,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
81,48,2007-04-17,32-039,GSW,,DAL,W (+29),0,4:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
82,,2007-04-18,32-040,GSW,@,POR,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2007
