Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,2002-02-05,26-166,MIA,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
27,,2002-02-13,26-174,MIA,,ORL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
28,,2002-02-15,26-176,MIA,@,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
29,13,2002-02-17,26-178,MIA,@,MIN,L (-13),0,4:58,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+5,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
30,14,2002-02-18,26-179,MIA,,CHI,W (+22),0,6:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+5,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
31,,2002-02-20,26-181,MIA,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
32,,2002-02-23,26-184,MIA,@,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
33,,2002-02-24,26-185,MIA,,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
34,,2002-02-27,26-188,MIA,@,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
35,,2002-02-28,26-189,MIA,,NYK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
36,15,2002-03-02,26-191,MIA,@,DAL,W (+14),0,1:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
37,,2002-03-05,26-194,MIA,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
38,,2002-03-06,26-195,MIA,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
39,,2002-03-08,26-197,MIA,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
40,,2002-03-09,26-198,MIA,@,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
41,,2002-03-12,26-201,MIA,,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
42,,2002-03-15,26-204,MIA,@,NJN,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
43,16,2002-03-16,26-205,MIA,,DEN,W (+25),0,4:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+3,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
44,,2002-03-19,26-208,MIA,,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
45,,2002-03-20,26-209,MIA,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
46,,2002-03-22,26-211,MIA,,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
47,,2002-03-23,26-212,MIA,@,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
48,,2002-03-25,26-214,MIA,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
49,,2002-03-27,26-216,MIA,@,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
50,17,2002-03-29,26-218,MIA,,ATL,W (+12),0,3:57,1,2,.500,0,0,,0,2,.000,1,1,2,0,1,0,0,1,2,1.8,-4,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
51,18,2002-03-31,26-220,MIA,@,IND,L (-19),0,4:38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+6,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
52,,2002-04-02,26-222,MIA,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
53,,2002-04-03,26-223,MIA,@,CHH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
54,,2002-04-05,26-225,MIA,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
55,,2002-04-07,26-227,MIA,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
56,,2002-04-09,26-229,MIA,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
57,,2002-04-10,26-230,MIA,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
58,,2002-04-12,26-232,MIA,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
59,19,2002-04-14,26-234,MIA,,NYK,L (-27),0,14:11,1,7,.143,0,0,,2,3,.667,0,3,3,0,0,1,0,1,4,0.3,-14,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
60,20,2002-04-16,26-236,MIA,,CHH,L (-7),0,26:36,3,8,.375,0,0,,2,2,1.000,4,7,11,0,0,0,1,2,8,6.7,-13,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
61,21,2002-04-17,26-237,MIA,@,ORL,W (+14),0,13:24,2,6,.333,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,6,3.9,0,2002,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2002
