Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1987-12-28,28-190,SEA,,DEN,W (+8),1,20:00,4,10,.400,0,0,,4,7,.571,2,1,3,1,3,0,4,5,12,4.8,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
28,28,1987-12-30,28-192,SEA,,BOS,W (+6),1,34:00,11,25,.440,0,2,.000,9,11,.818,4,5,9,4,1,1,2,3,31,22.7,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
29,29,1988-01-02,28-195,SEA,,PHI,W (+2),1,40:00,8,14,.571,1,1,1.000,5,5,1.000,1,3,4,2,1,1,6,4,22,12.5,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
30,30,1988-01-05,28-198,SEA,@,POR,L (-12),1,36:00,12,21,.571,0,1,.000,4,6,.667,3,2,5,5,1,0,3,4,28,19.9,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
31,31,1988-01-06,28-199,SEA,,HOU,W (+15),1,40:00,15,23,.652,1,2,.500,15,15,1.000,1,7,8,2,1,0,1,4,46,38.5,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
32,32,1988-01-09,28-202,SEA,,SAS,W (+8),1,38:00,12,21,.571,1,2,.500,7,9,.778,2,9,11,1,0,1,1,2,32,25.0,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
33,33,1988-01-10,28-203,SEA,@,SAC,L (-1),1,39:00,12,25,.480,1,2,.500,2,3,.667,1,10,11,2,1,0,3,3,27,15.8,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
34,34,1988-01-13,28-206,SEA,,GSW,W (+29),1,29:00,8,16,.500,0,1,.000,10,13,.769,1,5,6,2,1,0,2,4,26,17.8,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
35,35,1988-01-15,28-208,SEA,,UTA,W (+19),1,23:00,3,11,.273,0,1,.000,5,5,1.000,1,5,6,5,0,0,3,5,11,5.2,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
36,36,1988-01-16,28-209,SEA,@,LAC,W (+2),1,40:00,8,22,.364,0,2,.000,14,16,.875,3,9,12,2,1,0,5,4,30,17.6,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
37,37,1988-01-18,28-211,SEA,,IND,W (+10),1,39:00,10,16,.625,0,0,,7,8,.875,0,9,9,6,7,1,3,5,27,29.0,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
38,38,1988-01-20,28-213,SEA,,NYK,W (+12),1,31:00,4,13,.308,0,1,.000,4,6,.667,1,3,4,3,0,0,3,5,12,2.4,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
39,39,1988-01-22,28-215,SEA,,DET,W (+3),1,34:00,6,17,.353,0,1,.000,1,2,.500,0,6,6,0,2,0,3,4,13,2.3,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
40,40,1988-01-24,28-217,SEA,,LAL,L (-7),1,38:00,12,21,.571,1,2,.500,7,9,.778,2,8,10,5,2,0,1,4,32,28.0,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
41,41,1988-01-26,28-219,SEA,@,SAC,W (+16),1,27:00,2,9,.222,0,1,.000,7,10,.700,0,6,6,1,0,1,2,6,11,3.1,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
42,42,1988-01-29,28-222,SEA,@,DAL,L (-8),1,36:00,11,26,.423,3,4,.750,4,5,.800,3,5,8,0,0,0,2,4,29,14.8,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
43,43,1988-01-30,28-223,SEA,@,SAS,L (-10),1,35:00,10,25,.400,4,6,.667,3,4,.750,1,3,4,1,3,0,5,4,27,11.8,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
44,44,1988-02-01,28-225,SEA,@,UTA,L (-5),1,32:00,4,14,.286,0,2,.000,7,8,.875,4,2,6,3,1,2,1,5,15,11.3,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
45,45,1988-02-04,28-228,SEA,,ATL,L (-10),1,35:00,8,15,.533,0,1,.000,6,8,.750,1,8,9,3,0,3,4,1,22,16.8,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
46,46,1988-02-09,28-233,SEA,@,POR,L (-16),1,26:00,9,18,.500,0,2,.000,3,4,.750,2,3,5,1,1,1,2,2,21,13.5,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
47,47,1988-02-11,28-235,SEA,,HOU,W (+5),1,39:00,11,21,.524,1,3,.333,13,15,.867,1,5,6,3,0,1,4,5,36,23.9,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
48,48,1988-02-13,28-237,SEA,@,GSW,L (-14),1,34:00,5,14,.357,0,1,.000,1,4,.250,2,3,5,3,3,1,6,2,11,3.3,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
49,49,1988-02-15,28-239,SEA,,DAL,L (-6),1,44:00,12,17,.706,1,2,.500,4,4,1.000,0,3,3,3,0,0,2,5,29,20.9,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
50,50,1988-02-17,28-241,SEA,@,MIL,L (-22),1,31:00,6,14,.429,0,1,.000,0,0,,0,1,1,0,3,0,2,2,12,5.1,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
51,51,1988-02-18,28-242,SEA,@,DET,L (-13),1,38:00,10,19,.526,0,1,.000,4,5,.800,1,2,3,2,0,0,1,2,24,15.2,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
52,52,1988-02-20,28-244,SEA,@,NJN,W (+12),1,40:00,8,17,.471,1,1,1.000,11,14,.786,0,5,5,3,2,0,2,6,28,19.3,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
53,53,1988-02-21,28-245,SEA,@,ATL,L (-16),1,31:00,10,16,.625,1,1,1.000,7,8,.875,1,2,3,2,1,1,1,4,28,22.2,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
54,54,1988-02-23,28-247,SEA,@,CHI,L (-7),1,46:00,7,19,.368,1,3,.333,6,7,.857,1,5,6,5,0,2,4,6,21,10.8,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
55,55,1988-02-26,28-250,SEA,,SAC,W (+3),1,41:00,11,25,.440,2,5,.400,6,9,.667,1,2,3,4,0,2,2,5,30,17.2,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
56,56,1988-02-27,28-251,SEA,,GSW,W (+3),1,34:00,6,19,.316,1,3,.333,2,4,.500,0,4,4,5,1,1,2,4,15,6.1,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
57,57,1988-03-01,28-254,SEA,,LAL,W (+14),1,33:00,8,17,.471,0,0,,6,8,.750,3,4,7,5,1,1,0,4,22,19.4,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
58,58,1988-03-04,28-257,SEA,,UTA,L (-15),1,37:00,11,23,.478,1,3,.333,6,7,.857,4,6,10,2,0,0,4,5,29,16.9,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
59,59,1988-03-05,28-258,SEA,,DEN,L (-13),1,32:00,6,17,.353,0,3,.000,4,5,.800,1,5,6,1,0,1,4,4,16,4.1,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
60,60,1988-03-08,28-261,SEA,@,GSW,W (+5),1,36:00,5,13,.385,0,1,.000,2,3,.667,5,4,9,1,0,0,1,5,12,6.9,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
61,61,1988-03-09,28-262,SEA,@,SAC,W (+9),1,32:00,5,17,.294,0,0,,4,5,.800,5,4,9,1,1,0,3,4,14,5.5,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
62,62,1988-03-13,28-266,SEA,,NJN,W (+13),1,36:00,7,11,.636,0,0,,11,14,.786,3,4,7,3,2,0,1,4,25,23.7,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
63,63,1988-03-15,28-268,SEA,@,PHO,L (-21),1,40:00,9,18,.500,0,1,.000,8,9,.889,2,4,6,2,1,2,2,4,26,19.4,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
64,64,1988-03-17,28-270,SEA,@,HOU,L (-9),1,41:00,10,21,.476,1,2,.500,3,4,.750,2,6,8,3,1,0,3,1,24,15.8,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
65,65,1988-03-18,28-271,SEA,@,SAS,W (+8),1,37:00,11,18,.611,0,0,,7,8,.875,0,6,6,2,0,2,4,4,29,19.4,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
66,66,1988-03-20,28-273,SEA,@,DEN,L (-13),1,30:00,6,13,.462,0,0,,3,5,.600,2,4,6,2,1,0,1,3,15,10.3,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
67,67,1988-03-23,28-276,SEA,,POR,W (+10),1,33:00,5,12,.417,0,0,,2,2,1.000,0,2,2,3,2,0,2,5,12,6.3,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
68,68,1988-03-26,28-279,SEA,,LAC,W (+33),1,22:00,7,13,.538,0,0,,2,2,1.000,0,6,6,2,1,1,2,5,16,10.6,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
69,69,1988-03-29,28-282,SEA,,CHI,W (+3),1,41:00,14,25,.560,1,1,1.000,5,5,1.000,3,3,6,1,0,2,2,4,34,23.6,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
70,70,1988-03-31,28-284,SEA,,SAS,L (-2),1,31:00,12,26,.462,0,1,.000,3,3,1.000,5,5,10,2,0,0,4,5,27,14.0,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
71,71,1988-04-02,28-286,SEA,,PHO,W (+44),1,21:00,8,12,.667,0,1,.000,7,8,.875,1,2,3,1,0,0,1,2,23,17.6,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
72,72,1988-04-05,28-289,SEA,@,LAL,L (-4),1,35:00,8,19,.421,0,1,.000,5,6,.833,3,5,8,2,3,0,2,4,21,14.9,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
73,73,1988-04-06,28-290,SEA,,GSW,W (+12),1,32:00,8,19,.421,0,1,.000,1,2,.500,2,4,6,1,0,1,2,2,17,7.7,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
74,74,1988-04-08,28-292,SEA,,POR,W (+14),1,23:00,5,12,.417,0,0,,3,4,.750,2,4,6,1,0,0,2,2,13,6.7,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
75,75,1988-04-09,28-293,SEA,,HOU,L (-4),1,26:00,8,21,.381,0,1,.000,0,1,.000,6,4,10,2,1,2,5,3,16,7.1,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
76,76,1988-04-13,28-297,SEA,,LAC,W (+21),1,32:00,5,17,.294,0,1,.000,7,8,.875,3,9,12,1,3,1,0,1,17,15.5,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
77,77,1988-04-15,28-299,SEA,,DAL,W (+27),1,30:00,6,14,.429,0,0,,1,2,.500,0,6,6,2,1,1,2,3,13,6.9,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
78,78,1988-04-16,28-300,SEA,@,PHO,L (-2),1,33:00,9,20,.450,0,1,.000,5,8,.625,1,3,4,2,0,0,1,6,23,11.0,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
79,79,1988-04-19,28-303,SEA,@,DEN,L (-20),1,27:00,11,19,.579,0,0,,7,8,.875,0,7,7,4,1,0,0,3,29,24.4,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
80,80,1988-04-20,28-304,SEA,,PHO,W (+23),1,21:00,4,10,.400,0,0,,4,4,1.000,0,1,1,1,1,0,1,1,12,7.2,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
81,81,1988-04-22,28-306,SEA,,UTA,L (-1),1,30:00,3,10,.300,0,0,,4,4,1.000,1,2,3,2,0,0,2,4,10,3.3,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
82,82,1988-04-24,28-308,SEA,@,LAC,W (+9),1,23:00,8,19,.421,0,0,,4,6,.667,1,3,4,3,0,1,0,1,20,13.1,1988,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1988
