Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1994-01-04,33-357,ATL,,CHH,W (+39),1,22:00,11,17,.647,1,3,.333,2,2,1.000,0,1,1,2,0,0,2,2,25,16.4,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
25,25,1994-01-07,33-360,ATL,,POR,W (+15),1,40:00,8,19,.421,2,4,.500,8,9,.889,0,4,4,3,2,0,1,2,26,19.0,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
26,26,1994-01-08,33-361,ATL,,CLE,W (+13),1,34:00,12,21,.571,3,4,.750,3,4,.750,2,6,8,1,0,0,1,2,30,21.8,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
27,27,1994-01-12,34-000,ATL,,CHI,W (+11),1,36:00,8,21,.381,0,4,.000,3,3,1.000,3,7,10,1,0,2,8,2,19,5.0,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
28,28,1994-01-14,34-002,ATL,,DAL,W (+17),1,29:00,8,18,.444,0,1,.000,3,5,.600,3,2,5,5,1,0,3,0,19,13.0,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
29,29,1994-01-15,34-003,ATL,@,IND,L (-3),1,34:00,7,16,.438,1,4,.250,8,10,.800,2,3,5,4,2,0,3,3,23,16.7,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
30,30,1994-01-17,34-005,ATL,,MIL,W (+4),1,39:00,15,26,.577,4,7,.571,3,3,1.000,3,3,6,0,2,0,2,2,37,27.0,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
31,31,1994-01-19,34-007,ATL,,GSW,L (-1),1,41:00,16,27,.593,2,5,.400,5,5,1.000,3,4,7,1,1,0,2,3,39,28.3,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
32,32,1994-01-21,34-009,ATL,,NJN,L (-2),1,38:00,11,25,.440,1,4,.250,7,8,.875,2,3,5,1,3,1,1,0,30,22.2,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
33,33,1994-01-22,34-010,ATL,@,MIN,W (+17),1,37:00,3,18,.167,0,3,.000,2,3,.667,2,5,7,4,2,1,5,0,8,-0.4,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
34,34,1994-01-25,34-013,ATL,@,MIL,W (+5),1,36:00,8,19,.421,0,4,.000,7,9,.778,3,3,6,6,1,0,3,1,23,16.9,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
35,35,1994-01-26,34-014,ATL,,PHO,W (+9),1,35:00,12,27,.444,1,2,.500,1,1,1.000,6,4,10,3,1,0,0,2,26,19.6,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
36,36,1994-01-28,34-016,ATL,@,CHH,W (+12),1,42:00,9,20,.450,2,6,.333,7,8,.875,7,2,9,4,1,0,3,4,27,20.9,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
37,37,1994-01-29,34-017,ATL,@,SAS,L (-13),1,25:00,3,10,.300,0,2,.000,4,6,.667,1,0,1,0,1,2,1,0,10,5.5,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
38,38,1994-01-31,34-019,ATL,@,DAL,W (+5),1,33:00,9,17,.529,2,4,.500,4,6,.667,0,2,2,3,0,0,3,3,24,13.4,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
39,39,1994-02-02,34-021,ATL,,ORL,W (+19),1,25:00,9,14,.643,1,3,.333,7,8,.875,0,4,4,0,1,1,1,0,26,21.3,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
40,40,1994-02-04,34-023,ATL,,NYK,W (+12),1,37:00,10,22,.455,4,6,.667,10,10,1.000,2,8,10,2,2,0,1,2,34,28.0,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
41,41,1994-02-05,34-024,ATL,@,CLE,L (-16),1,28:00,6,16,.375,1,3,.333,8,8,1.000,1,6,7,2,0,0,0,1,21,15.7,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
42,42,1994-02-07,34-026,ATL,,DET,W (+44),1,28:00,8,13,.615,0,0,,1,2,.500,2,3,5,3,1,0,0,1,17,15.7,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
43,43,1994-02-09,34-028,ATL,@,ORL,L (-17),1,30:00,12,23,.522,1,3,.333,5,5,1.000,3,3,6,2,1,0,3,2,30,20.3,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
44,44,1994-02-10,34-029,ATL,,MIA,W (+16),1,39:00,13,24,.542,3,5,.600,4,6,.667,1,0,1,4,1,0,2,2,33,22.3,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
45,45,1994-02-15,34-034,ATL,@,HOU,L (-4),1,36:00,9,25,.360,2,8,.250,6,8,.750,6,5,11,3,0,2,0,3,26,19.3,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
46,46,1994-02-17,34-036,ATL,@,GSW,L (-4),1,36:00,13,28,.464,5,9,.556,7,7,1.000,3,5,8,3,0,0,0,3,38,28.1,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
47,47,1994-02-18,34-037,ATL,@,LAC,W (+6),1,39:00,7,20,.350,1,6,.167,4,4,1.000,2,7,9,3,5,0,4,5,19,12.4,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
48,48,1994-02-20,34-039,ATL,@,DEN,L (-5),1,31:00,5,18,.278,1,3,.333,2,4,.500,1,3,4,1,0,0,1,4,13,1.3,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
49,49,1994-02-23,34-042,ATL,,SEA,W (+7),1,37:00,9,19,.474,3,7,.429,3,5,.600,1,6,7,4,3,1,3,1,24,19.1,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
50,50,1994-02-27,34-046,LAC,,SEA,L (-4),1,38:00,11,21,.524,0,3,.000,12,12,1.000,1,4,5,2,2,0,1,4,34,26.4,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
51,51,1994-03-01,34-048,LAC,@,GSW,L (-5),1,41:00,12,19,.632,1,2,.500,4,4,1.000,3,8,11,2,1,0,3,3,29,23.2,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
52,52,1994-03-02,34-049,LAC,,CHH,W (+9),1,35:00,14,26,.538,0,1,.000,5,6,.833,2,2,4,5,1,0,1,2,33,24.7,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
53,53,1994-03-04,34-051,LAC,@,SAS,L (-8),1,41:00,12,26,.462,5,6,.833,4,6,.667,4,7,11,6,1,0,2,4,33,25.3,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
54,54,1994-03-05,34-052,LAC,@,HOU,L (-17),1,31:00,9,23,.391,0,5,.000,2,3,.667,1,1,2,1,1,0,1,2,20,8.0,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
55,55,1994-03-08,34-055,LAC,@,DAL,W (+6),1,39:00,11,23,.478,3,4,.750,9,11,.818,4,4,8,4,1,0,4,3,34,24.1,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
56,56,1994-03-11,34-058,LAC,,DAL,W (+10),1,38:00,11,23,.478,1,5,.200,8,8,1.000,2,4,6,1,0,0,4,0,31,18.6,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
57,57,1994-03-13,34-060,LAC,,GSW,W (+3),1,45:00,11,23,.478,0,2,.000,2,2,1.000,0,6,6,1,3,0,4,0,24,13.8,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
58,58,1994-03-15,34-062,LAC,,UTA,W (+3),1,45:00,9,30,.300,0,3,.000,13,14,.929,4,5,9,0,0,0,1,0,31,16.5,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
59,59,1994-03-17,34-064,LAC,,DEN,L (-3),1,42:00,10,22,.455,0,4,.000,15,19,.789,1,4,5,1,2,0,3,1,35,23.2,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
60,60,1994-03-20,34-067,LAC,,POR,W (+4),1,39:00,10,25,.400,0,2,.000,6,9,.667,2,6,8,3,3,0,0,0,26,19.6,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
61,61,1994-03-22,34-069,LAC,@,NJN,L (-3),1,42:00,13,30,.433,2,7,.286,5,6,.833,4,8,12,3,0,1,1,4,33,22.2,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
62,62,1994-03-25,34-072,LAC,@,ATL,W (+3),1,43:00,13,27,.481,0,2,.000,10,12,.833,4,6,10,3,2,0,6,3,36,23.0,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
63,63,1994-03-26,34-073,LAC,@,CHH,L (-12),1,38:00,11,23,.478,2,7,.286,4,4,1.000,4,1,5,3,0,0,1,3,28,19.3,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
64,64,1994-03-28,34-075,LAC,@,IND,L (-33),1,34:00,5,12,.417,0,0,,10,10,1.000,2,3,5,1,2,0,2,1,20,16.2,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
65,65,1994-03-29,34-076,LAC,@,CLE,L (-10),1,36:00,11,24,.458,1,5,.200,3,5,.600,3,6,9,2,0,2,3,1,26,16.1,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
66,66,1994-03-31,34-078,LAC,,PHO,L (-15),1,36:00,11,23,.478,1,4,.250,5,8,.625,1,7,8,4,4,1,3,0,28,22.4,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
67,67,1994-04-03,34-081,LAC,,HOU,L (-8),1,40:00,14,30,.467,0,4,.000,8,8,1.000,3,8,11,2,0,0,1,1,36,25.1,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
68,68,1994-04-06,34-084,LAC,@,MIN,L (-10),1,42:00,11,28,.393,1,5,.200,11,12,.917,2,2,4,1,1,1,1,1,34,21.4,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
69,69,1994-04-09,34-087,LAC,@,UTA,L (-24),1,24:00,6,16,.375,0,4,.000,4,6,.667,1,5,6,1,0,1,0,1,16,9.6,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
70,70,1994-04-12,34-090,LAC,,SEA,L (-15),1,42:00,8,23,.348,0,6,.000,10,11,.909,2,3,5,3,1,0,3,1,26,14.7,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
71,71,1994-04-14,34-092,LAC,@,SEA,L (-49),1,30:00,7,21,.333,1,4,.250,4,6,.667,2,2,4,2,2,0,2,0,19,9.7,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
72,72,1994-04-16,34-094,LAC,,LAL,W (+5),1,40:00,16,30,.533,2,3,.667,8,10,.800,6,5,11,2,0,2,2,1,42,32.7,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
73,73,1994-04-18,34-096,LAC,,GSW,L (-3),1,46:00,16,27,.593,3,6,.500,2,4,.500,5,5,10,0,1,0,2,1,37,27.3,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
74,74,1994-04-24,34-102,LAC,,SAS,L (-15),1,21:00,6,17,.353,1,3,.333,3,4,.750,0,1,1,2,1,0,1,2,16,7.0,1994,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1994
