Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
42,42,1966-01-18,23-207,NYK,@,STL,L (-2),,33:00,5,21,.238,4,5,.800,10,0,5,14,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
43,43,1966-01-21,23-210,NYK,@,PHI,L (-11),,36:00,7,13,.538,1,2,.500,19,2,4,15,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
44,44,1966-01-22,23-211,NYK,@,STL,L (-8),,37:00,5,15,.333,7,7,1.000,8,2,2,17,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
45,45,1966-01-25,23-214,NYK,,DET,W (+15),,43:00,9,15,.600,5,7,.714,22,2,2,23,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
46,46,1966-01-26,23-215,NYK,,SFW,W (+12),,19:00,2,5,.400,2,2,1.000,9,0,5,6,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
47,47,1966-01-29,23-218,NYK,,BOS,L (-12),,,7,,,2,2,1.000,,,,16,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
48,48,1966-01-30,23-219,NYK,@,BOS,L (-3),,40:00,8,14,.571,6,7,.857,9,5,0,22,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
49,49,1966-02-01,23-221,NYK,,BAL,W (+3),,,5,,,0,0,,,,,10,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
50,50,1966-02-04,23-224,NYK,@,DET,W (+2),,30:00,7,16,.438,6,6,1.000,16,0,3,20,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
51,51,1966-02-05,23-225,NYK,,PHI,W (+7),,,8,13,.615,3,3,1.000,11,2,5,19,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
52,52,1966-02-08,23-228,NYK,,PHI,W (+13),,22:00,5,9,.556,2,2,1.000,7,0,5,12,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
53,53,1966-02-09,23-229,NYK,@,BOS,L (-4),,33:00,4,13,.308,4,6,.667,10,0,4,12,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
54,54,1966-02-11,23-231,NYK,,DET,W (+15),,,5,,,7,7,1.000,,,,17,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
55,55,1966-02-12,23-232,NYK,,LAL,W (+13),,26:00,1,6,.167,3,3,1.000,5,0,4,5,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
56,56,1966-02-14,23-234,NYK,,SFW,W (+13),,31:00,7,11,.636,2,2,1.000,10,1,5,16,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
57,57,1966-02-15,23-235,NYK,@,LAL,L (-8),,27:00,4,9,.444,4,5,.800,12,1,5,12,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
58,58,1966-02-16,23-236,NYK,,SFW,W (+4),,35:00,8,15,.533,2,2,1.000,9,0,5,18,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
59,59,1966-02-18,23-238,NYK,@,DET,L (-2),,43:00,9,20,.450,2,2,1.000,13,1,2,20,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
60,60,1966-02-19,23-239,NYK,,CIN,W (+11),,35:00,8,15,.533,9,9,1.000,5,1,2,25,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
61,61,1966-02-22,23-242,NYK,,STL,W (+5),,36:00,11,18,.611,2,2,1.000,12,2,5,24,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
62,62,1966-02-23,23-243,NYK,,DET,W (+2),,34:00,5,18,.278,4,8,.500,16,3,6,14,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
63,63,1966-02-25,23-245,NYK,@,PHI,L (-6),,42:00,10,17,.588,4,8,.500,14,1,6,24,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
64,64,1966-02-26,23-246,NYK,,BOS,L (-5),,19:00,2,7,.286,1,4,.250,5,0,4,5,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
65,65,1966-03-01,23-249,NYK,,SFW,L (-2),,29:00,7,16,.438,0,0,,11,1,6,14,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
66,66,1966-03-02,23-250,NYK,@,BOS,L (-36),,17:00,0,7,.000,3,4,.750,7,1,2,3,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
67,67,1966-03-05,23-253,NYK,@,CIN,L (-4),,15:00,3,10,.300,2,2,1.000,4,1,4,8,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
68,68,1966-03-06,23-254,NYK,@,STL,L (-13),,28:00,5,7,.714,2,4,.500,11,0,1,12,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
69,69,1966-03-11,23-259,NYK,,BAL,L (-3),,31:00,3,7,.429,10,13,.769,11,0,5,16,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
70,70,1966-03-12,23-260,NYK,@,PHI,L (-8),,26:00,3,7,.429,2,3,.667,9,2,5,8,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
71,71,1966-03-13,23-261,NYK,,PHI,L (-2),,26:00,6,13,.462,2,3,.667,4,0,2,14,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
72,72,1966-03-15,23-263,NYK,,CIN,L (-18),,22:00,0,5,.000,1,2,.500,5,0,4,1,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
73,73,1966-03-16,23-264,NYK,@,BAL,L (-5),,26:00,4,8,.500,2,6,.333,13,0,6,10,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
74,74,1966-03-17,23-265,NYK,@,PHI,L (-9),,41:00,6,18,.333,4,4,1.000,7,2,3,16,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
75,75,1966-03-19,23-267,NYK,,BOS,L (-13),,38:00,5,12,.417,3,8,.375,16,2,2,13,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
76,76,1966-03-22,23-270,NYK,,STL,W (+1),,35:00,7,12,.583,4,5,.800,7,2,3,18,1966,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1966
