Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,,2010-01-10,33-236,LAC,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
36,8,2010-01-12,33-238,LAC,@,MEM,L (-2),0,10:04,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.9,0,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
37,9,2010-01-13,33-239,LAC,@,NOH,L (-14),0,18:57,6,9,.667,0,0,,2,4,.500,1,1,2,0,0,0,0,3,14,9.1,+4,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
38,,2010-01-15,33-241,LAC,@,LAL,L (-40),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
39,10,2010-01-16,33-242,LAC,,CLE,L (-1),0,11:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-11,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
40,,2010-01-18,33-244,LAC,,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
41,,2010-01-20,33-246,LAC,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
42,,2010-01-21,33-247,LAC,@,DEN,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
43,,2010-01-24,33-250,LAC,@,WAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
44,,2010-01-25,33-251,LAC,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
45,,2010-01-27,33-253,LAC,@,NJN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
46,11,2010-01-29,33-255,LAC,@,MIN,L (-14),1,5:26,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,-12,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
47,,2010-01-31,33-257,LAC,@,CLE,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
48,,2010-02-02,33-259,LAC,@,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
49,,2010-02-03,33-260,LAC,@,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
50,,2010-02-06,33-263,LAC,,SAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
51,,2010-02-09,33-266,LAC,,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
52,,2010-02-10,33-267,LAC,@,GSW,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
53,,2010-02-16,33-273,LAC,@,POR,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
54,12,2010-02-17,33-274,LAC,,ATL,L (-18),0,2:05,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-0.7,-2,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
55,13,2010-02-20,33-277,LAC,,SAC,W (+10),0,5:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+3,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
56,,2010-02-22,33-279,LAC,,CHA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
57,,2010-02-24,33-281,LAC,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
58,,2010-02-26,33-283,LAC,@,PHO,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
59,,2010-02-28,33-285,LAC,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
60,14,2010-03-01,33-286,LAC,,UTA,W (+4),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
61,,2010-03-03,33-288,LAC,,PHO,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
62,,2010-03-05,33-290,LAC,,OKC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
63,,2010-03-06,33-291,LAC,@,UTA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
64,,2010-03-09,33-294,LAC,@,ORL,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
65,,2010-03-10,33-295,LAC,@,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
66,,2010-03-12,33-297,LAC,@,CHA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
67,,2010-03-13,33-298,LAC,@,SAS,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
68,,2010-03-15,33-300,LAC,,NOH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
69,,2010-03-17,33-302,LAC,,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
70,,2010-03-21,33-306,LAC,,SAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
71,,2010-03-23,33-308,LAC,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
72,,2010-03-25,33-310,LAC,@,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
73,,2010-03-28,33-313,LAC,,GSW,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
74,,2010-03-30,33-315,LAC,@,MIL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2010
