Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,21,1999-03-14,29-342,DET,,ATL,L (-13),1,19:21,3,10,.300,0,0,,0,0,,3,3,6,2,0,0,1,3,6,2.4,0,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
22,22,1999-03-16,29-344,DET,@,CLE,L (-4),1,17:39,2,4,.500,0,0,,1,2,.500,0,4,4,1,4,3,4,6,5,4.2,+2,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
23,23,1999-03-17,29-345,DET,,TOR,L (-2),1,34:57,9,15,.600,0,0,,5,6,.833,1,4,5,2,0,0,2,5,23,15.0,-8,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
24,24,1999-03-19,29-347,DET,,DAL,W (+7),1,21:21,5,17,.294,0,0,,3,4,.750,6,3,9,2,1,1,0,4,13,9.3,0,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
25,25,1999-03-21,29-349,DET,,UTA,W (+3),1,30:49,4,12,.333,0,0,,3,4,.750,3,5,8,1,2,1,0,4,11,9.2,+8,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
26,26,1999-03-22,29-350,DET,@,MIL,L (-29),1,7:47,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,4,5,3,-4.4,-18,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
27,27,1999-03-24,29-352,DET,@,NJN,W (+13),1,35:52,9,18,.500,0,0,,0,1,.000,0,8,8,0,2,2,3,3,18,10.2,+15,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
28,28,1999-03-26,29-354,DET,,MIL,W (+5),1,27:03,5,9,.556,0,0,,1,1,1.000,1,3,4,1,2,1,1,4,11,9.1,+4,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
29,29,1999-03-28,29-356,DET,,SEA,W (+17),1,23:15,9,12,.750,0,0,,0,1,.000,3,5,8,2,2,0,3,1,18,16.4,+24,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
30,30,1999-03-30,29-358,DET,@,ATL,W (+16),1,33:27,2,8,.250,0,0,,2,3,.667,4,6,10,3,0,0,2,3,6,4.3,+16,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
31,31,1999-03-31,29-359,DET,@,BOS,W (+15),1,24:17,7,13,.538,0,0,,0,0,,2,3,5,2,1,2,1,4,14,11.2,+6,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
32,32,1999-04-01,29-360,DET,,CHI,W (+32),1,16:18,6,7,.857,0,0,,0,0,,0,5,5,4,0,0,1,5,12,10.8,+15,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
33,33,1999-04-03,29-362,DET,,ORL,L (-15),1,33:06,9,15,.600,0,0,,2,2,1.000,0,1,1,5,0,0,3,4,20,12.3,-15,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
34,34,1999-04-05,29-364,DET,,IND,L (-2),1,33:46,9,12,.750,0,0,,1,2,.500,4,5,9,2,2,1,1,5,19,19.2,+6,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
35,35,1999-04-07,30-001,DET,,ATL,W (+7),1,28:49,7,10,.700,0,0,,4,6,.667,3,4,7,4,0,2,2,2,18,17.7,+4,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
36,36,1999-04-09,30-003,DET,@,IND,W (+1),1,23:17,2,4,.500,0,0,,0,2,.000,3,1,4,4,1,2,1,5,4,5.8,-10,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
37,37,1999-04-11,30-005,DET,@,MIN,L (-9),1,23:46,7,11,.636,0,0,,0,0,,0,4,4,1,0,0,2,5,14,7.0,-5,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
38,38,1999-04-12,30-006,DET,,CHH,L (-6),1,12:16,3,7,.429,0,0,,2,3,.667,0,0,0,1,2,0,0,2,8,5.8,-7,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
39,39,1999-04-14,30-008,DET,@,CHH,L (-4),1,9:37,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,2.9,-8,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
40,40,1999-04-16,30-010,DET,,NYK,W (+9),1,13:18,3,8,.375,0,0,,0,0,,1,2,3,0,0,0,2,3,6,-0.3,-7,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
41,,1999-04-18,30-012,DET,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
42,41,1999-04-21,30-015,DET,@,CHH,L (-3),0,22:30,6,9,.667,0,0,,1,2,.500,1,2,3,1,0,0,1,5,13,7.7,-5,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
43,42,1999-04-22,30-016,DET,,PHI,L (-8),1,25:35,4,8,.500,0,0,,2,2,1.000,0,4,4,0,2,0,1,1,10,7.8,0,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
44,43,1999-04-25,30-019,DET,@,TOR,W (+8),1,33:04,7,13,.538,0,0,,2,2,1.000,5,3,8,2,0,1,5,4,16,9.6,+4,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
45,44,1999-04-27,30-021,DET,@,BOS,W (+7),1,23:04,2,6,.333,0,0,,2,4,.500,0,8,8,1,1,1,2,6,6,2.2,+18,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
46,45,1999-04-28,30-022,DET,,NJN,W (+8),1,23:03,5,11,.455,0,0,,0,0,,1,4,5,2,0,3,1,5,10,6.7,0,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
47,46,1999-04-30,30-024,DET,@,MIL,W (+5),1,34:34,3,6,.500,0,0,,4,4,1.000,3,5,8,0,0,0,3,5,10,5.6,-6,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
48,47,1999-05-02,30-026,DET,,PHI,W (+4),1,25:06,4,9,.444,0,0,,2,3,.667,2,3,5,1,1,0,1,3,10,6.7,-1,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
49,48,1999-05-03,30-027,DET,@,CHI,W (+44),1,23:12,5,8,.625,0,0,,3,3,1.000,2,3,5,0,0,1,1,3,13,10.2,+24,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
50,49,1999-05-05,30-029,DET,@,PHI,L (-5),1,15:48,1,2,.500,0,0,,0,0,,0,4,4,2,1,0,3,6,2,-0.8,+11,1999,delebi01,https://www.basketball-reference.com/players/d/delebi01/gamelog/1999
