Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1992-01-14,22-049,SEA,,CHH,L (-1),1,35:00,8,13,.615,0,0,,2,4,.500,6,6,12,1,0,1,2,3,18,15.5,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
19,19,1992-01-16,22-051,SEA,,LAC,W (+3),1,37:00,5,10,.500,0,0,,6,8,.750,4,15,19,1,1,5,3,5,16,17.7,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
20,20,1992-01-18,22-053,SEA,,LAL,W (+4),1,22:00,4,8,.500,0,1,.000,0,0,,3,3,6,1,0,1,3,6,8,3.0,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
21,21,1992-01-20,22-055,SEA,@,LAL,L (-6),1,29:00,7,13,.538,0,0,,2,4,.500,9,6,15,2,2,2,2,4,16,18.2,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
22,22,1992-01-21,22-056,SEA,,ATL,L (-9),1,37:00,10,21,.476,0,0,,1,3,.333,5,8,13,0,4,1,3,4,21,15.5,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
23,23,1992-01-23,22-058,SEA,,POR,L (-4),1,35:00,12,20,.600,0,0,,2,3,.667,3,6,9,1,3,4,0,2,26,26.0,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
24,24,1992-01-25,22-060,SEA,,UTA,L (-1),1,29:00,3,12,.250,0,0,,3,4,.750,4,8,12,2,0,1,3,6,9,3.3,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
25,25,1992-01-28,22-063,SEA,@,ORL,W (+5),0,22:00,1,7,.143,0,0,,4,6,.667,5,2,7,0,1,2,2,3,6,4.0,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
26,26,1992-01-29,22-064,SEA,@,MIA,L (-5),0,31:00,11,17,.647,0,0,,3,4,.750,9,7,16,0,0,4,3,4,25,23.7,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
27,27,1992-01-31,22-066,SEA,@,CHH,W (+17),0,31:00,10,23,.435,0,0,,2,5,.400,9,12,21,2,2,4,0,4,22,23.2,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
28,28,1992-02-02,22-068,SEA,@,MIL,L (-16),0,26:00,5,9,.556,0,0,,7,10,.700,4,2,6,2,0,1,0,4,17,15.4,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
29,29,1992-02-03,22-069,SEA,@,ATL,W (+2),0,30:00,6,11,.545,0,0,,4,5,.800,5,10,15,2,1,2,4,4,16,15.0,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
30,30,1992-02-05,22-071,SEA,@,NJN,W (+10),0,20:00,4,7,.571,0,0,,2,3,.667,5,1,6,1,1,0,3,6,10,6.4,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
31,31,1992-02-11,22-077,SEA,,HOU,W (+6),0,19:00,6,10,.600,0,0,,2,2,1.000,3,6,9,1,2,2,0,2,14,16.6,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
32,32,1992-02-14,22-080,SEA,,SAS,W (+17),0,29:00,6,12,.500,0,0,,1,1,1.000,2,2,4,1,0,0,4,3,13,4.5,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
33,33,1992-02-15,22-081,SEA,@,GSW,L (-18),0,21:00,3,7,.429,0,0,,0,1,.000,3,5,8,2,2,1,2,6,6,5.2,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
34,34,1992-02-17,22-083,SEA,,PHO,W (+2),0,38:00,7,17,.412,0,0,,10,13,.769,10,4,14,3,2,5,3,3,24,25.3,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
35,35,1992-02-20,22-086,SEA,,LAL,W (+2),0,22:00,8,12,.667,0,0,,3,3,1.000,6,5,11,0,0,0,1,4,19,16.9,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
36,36,1992-02-22,22-088,SEA,,POR,W (+9),0,27:00,5,10,.500,0,0,,1,3,.333,1,5,6,1,1,2,3,6,11,5.1,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
37,37,1992-02-24,22-090,SEA,@,MIN,W (+15),0,28:00,9,15,.600,0,1,.000,3,4,.750,7,8,15,2,0,4,2,6,21,20.8,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
38,38,1992-02-27,22-093,SEA,@,UTA,W (+6),0,31:00,6,12,.500,0,0,,1,2,.500,3,6,9,3,1,2,4,4,13,9.4,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
39,39,1992-02-29,22-095,SEA,@,SAC,L (-5),0,28:00,6,10,.600,0,0,,2,2,1.000,3,2,5,4,3,3,2,2,14,17.2,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
40,40,1992-03-01,22-096,SEA,,CLE,W (+6),0,18:00,4,9,.444,0,0,,0,0,,2,3,5,0,1,1,2,6,8,2.9,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
41,41,1992-03-03,22-098,SEA,,DEN,W (+19),0,27:00,6,10,.600,0,0,,9,11,.818,6,7,13,2,3,1,1,4,21,24.4,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
42,42,1992-03-05,22-100,SEA,@,PHO,L (-13),0,32:00,3,12,.250,0,0,,12,14,.857,5,14,19,1,2,4,3,6,18,17.8,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
43,43,1992-03-07,22-102,SEA,,NJN,W (+11),0,28:00,4,9,.444,0,0,,1,3,.333,3,6,9,1,0,2,1,3,9,7.3,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
44,44,1992-03-08,22-103,SEA,@,POR,L (-12),0,14:00,2,4,.500,0,0,,3,4,.750,4,3,7,0,2,1,2,4,7,7.4,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
45,45,1992-03-10,22-105,SEA,,DET,L (-6),0,32:00,3,13,.231,0,0,,5,6,.833,3,6,9,0,1,1,1,2,11,6.5,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
46,46,1992-03-11,22-106,SEA,@,LAC,W (+8),0,11:00,0,4,.000,0,0,,3,4,.750,0,1,1,0,0,2,0,5,3,-0.5,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
47,47,1992-03-15,22-110,SEA,,DAL,W (+9),0,31:00,6,13,.462,0,0,,8,10,.800,5,10,15,1,2,4,0,4,20,22.9,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
48,48,1992-03-17,22-112,SEA,,GSW,L (-12),0,25:00,5,12,.417,0,0,,8,11,.727,6,9,15,0,0,2,1,5,18,15.7,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
49,49,1992-03-19,22-114,SEA,@,HOU,W (+21),1,38:00,7,11,.636,0,0,,4,6,.667,4,10,14,3,2,3,2,3,18,21.1,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
50,50,1992-03-21,22-116,SEA,@,SAS,L (-5),1,24:00,5,12,.417,0,0,,1,2,.500,5,8,13,1,0,1,2,6,11,7.1,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
51,51,1992-03-22,22-117,SEA,@,DAL,W (+8),1,37:00,5,10,.500,0,0,,8,11,.727,4,13,17,0,2,0,2,6,18,16.1,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
52,52,1992-03-24,22-119,SEA,,HOU,W (+22),1,28:00,4,9,.444,0,0,,11,12,.917,6,5,11,2,1,0,1,4,19,19.4,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
53,53,1992-03-27,22-122,SEA,,MIL,W (+1),1,22:00,1,3,.333,0,0,,4,4,1.000,3,2,5,0,0,1,4,5,6,1.7,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
54,54,1992-03-28,22-123,SEA,,NYK,L (-5),0,40:00,8,11,.727,0,0,,11,16,.688,1,11,12,1,0,1,4,3,27,20.7,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
55,55,1992-03-31,22-126,SEA,,UTA,W (+19),0,24:00,6,10,.600,0,0,,4,5,.800,5,5,10,1,1,2,3,6,16,13.7,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
56,56,1992-04-02,22-128,SEA,@,SAC,W (+8),0,20:00,3,4,.750,0,0,,2,2,1.000,3,8,11,0,1,0,1,3,8,9.7,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
57,57,1992-04-03,22-129,SEA,@,LAL,W (+5),0,35:00,8,13,.615,0,0,,6,8,.750,6,8,14,0,2,2,7,5,22,16.3,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
58,58,1992-04-07,22-133,SEA,,LAL,W (+29),0,31:00,4,7,.571,0,0,,6,8,.750,2,10,12,0,2,3,3,2,14,14.6,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
59,59,1992-04-09,22-135,SEA,,PHO,W (+15),0,22:00,7,17,.412,0,0,,3,4,.750,8,6,14,3,0,0,2,4,17,13.4,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
60,60,1992-04-10,22-136,SEA,@,POR,L (-7),0,25:00,5,10,.500,0,0,,0,0,,2,7,9,1,1,1,2,4,10,7.3,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
61,61,1992-04-12,22-138,SEA,,MIN,W (+10),0,29:00,7,11,.636,0,0,,4,5,.800,7,9,16,3,0,2,5,3,18,17.6,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
62,62,1992-04-14,22-140,SEA,@,PHO,L (-22),0,31:00,6,9,.667,0,0,,14,17,.824,3,8,11,1,0,5,3,5,26,24.6,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
63,63,1992-04-17,22-143,SEA,,SAC,W (+24),1,29:00,10,15,.667,0,0,,4,5,.800,6,8,14,3,1,2,2,5,24,24.2,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
64,64,1992-04-19,22-145,SEA,@,GSW,L (-2),1,40:00,10,18,.556,0,0,,3,6,.500,8,11,19,1,3,3,4,5,23,21.9,1992,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1992
