Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1995-11-22,27-336,SEA,@,MIN,W (+9),1,21:00,2,4,.500,0,0,,0,0,,4,4,8,0,1,1,0,5,4,5.7,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
13,13,1995-11-24,27-338,SEA,,SAS,W (+12),0,11:00,0,0,,0,0,,1,4,.250,0,2,2,0,0,1,0,2,1,0.3,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
14,14,1995-11-26,27-340,SEA,,CHI,W (+5),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
15,15,1995-11-28,27-342,SEA,,IND,L (-1),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
16,16,1995-12-01,27-345,SEA,,MIL,W (+11),0,20:00,4,7,.571,0,0,,4,8,.500,3,2,5,0,2,2,1,6,12,9.8,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
17,17,1995-12-05,27-349,SEA,,TOR,W (+30),0,24:00,4,8,.500,0,0,,2,2,1.000,2,7,9,2,1,2,1,1,10,11.9,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
18,18,1995-12-08,27-352,SEA,@,SAC,W (+17),0,20:00,2,3,.667,0,0,,1,2,.500,1,3,4,1,1,1,2,5,5,3.3,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
19,19,1995-12-09,27-353,SEA,,POR,W (+9),0,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
20,20,1995-12-12,27-356,SEA,@,DAL,L (-11),0,20:00,2,5,.400,0,0,,0,0,,1,3,4,0,1,4,2,5,4,2.7,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
21,21,1995-12-13,27-357,SEA,@,SAS,W (+5),0,15:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
22,22,1995-12-19,27-363,SEA,@,VAN,L (-1),0,16:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,1,2,3.6,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
23,23,1995-12-21,28-000,SEA,,VAN,W (+24),1,19:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,1,4,4,1.8,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
24,24,1995-12-23,28-002,SEA,,WSB,W (+18),0,21:00,4,7,.571,0,0,,4,4,1.000,5,6,11,2,1,1,0,3,12,15.9,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
25,25,1995-12-27,28-006,SEA,,DEN,W (+16),0,16:00,1,3,.333,0,0,,2,2,1.000,0,4,4,1,0,1,0,3,4,3.7,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
26,26,1995-12-29,28-008,SEA,,BOS,W (+39),0,19:00,2,5,.400,0,0,,1,1,1.000,1,12,13,1,0,1,0,2,5,7.2,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
27,27,1995-12-30,28-009,SEA,@,PHO,W (+11),0,17:00,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,2,2,2,1.2,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
28,28,1996-01-02,28-012,SEA,@,ATL,W (+23),0,16:00,3,3,1.000,0,0,,2,2,1.000,1,0,1,0,0,3,3,3,8,5.7,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
29,29,1996-01-04,28-014,SEA,@,MIA,W (+3),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
30,30,1996-01-05,28-015,SEA,@,ORL,L (-22),1,16:00,0,5,.000,0,0,,1,2,.500,1,5,6,1,0,2,0,5,1,-0.6,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
31,31,1996-01-09,28-019,SEA,@,MIL,W (+5),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
32,32,1996-01-10,28-020,SEA,@,CHI,L (-26),0,12:00,1,2,.500,0,0,,0,0,,1,3,4,0,2,1,2,0,2,3.3,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
33,33,1996-01-12,28-022,SEA,,MIA,W (+32),1,22:00,2,6,.333,0,0,,2,4,.500,3,5,8,0,0,2,0,5,6,4.8,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
34,34,1996-01-15,28-025,SEA,@,GSW,W (+9),1,26:00,3,7,.429,0,0,,0,2,.000,4,1,5,0,0,1,1,2,6,3.5,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
35,35,1996-01-16,28-026,SEA,,CLE,W (+9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
36,36,1996-01-19,28-029,SEA,,NYK,L (-3),1,15:00,0,2,.000,0,0,,0,0,,1,4,5,1,0,0,2,5,0,-2.8,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
37,37,1996-01-21,28-031,SEA,,DAL,W (+7),0,22:00,3,4,.750,0,0,,1,1,1.000,3,4,7,1,0,4,2,3,7,9.0,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
38,38,1996-01-24,28-034,SEA,,DEN,W (+7),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
39,39,1996-01-26,28-036,SEA,,UTA,W (+1),1,16:00,2,2,1.000,0,0,,1,4,.250,1,4,5,1,1,0,1,5,5,3.8,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
40,40,1996-01-27,28-037,SEA,@,LAC,W (+9),1,22:00,2,3,.667,0,0,,1,2,.500,2,3,5,1,1,3,2,1,5,7.0,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
41,41,1996-01-29,28-039,SEA,@,POR,W (+4),1,17:00,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,0,3,4,4.8,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
42,42,1996-01-30,28-040,SEA,,NJN,W (+9),1,18:00,2,3,.667,0,0,,1,2,.500,2,0,2,2,1,1,1,2,5,6.0,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
43,43,1996-02-01,28-042,SEA,@,DAL,L (-3),1,18:00,4,7,.571,0,0,,0,0,,1,6,7,0,2,1,1,3,8,7.7,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
44,44,1996-02-03,28-044,SEA,@,HOU,W (+1),1,15:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,2,2,1,1,2,1.5,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
45,45,1996-02-06,28-047,SEA,,HOU,W (+5),1,19:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,3,2,2,2,2.6,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
46,46,1996-02-13,28-054,SEA,@,PHO,W (+4),1,12:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,5,4,1.0,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
47,47,1996-02-14,28-055,SEA,,MIN,W (+37),1,33:00,10,16,.625,1,1,1.000,7,8,.875,5,7,12,0,0,5,1,6,28,26.1,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
48,48,1996-02-16,28-057,SEA,,PHO,W (+18),1,18:00,4,4,1.000,0,0,,0,0,,1,5,6,0,0,2,0,0,8,10.4,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
49,49,1996-02-18,28-059,SEA,@,VAN,W (+9),1,14:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,2,0.5,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
50,50,1996-02-19,28-060,SEA,,ATL,W (+8),1,22:00,5,7,.714,0,0,,0,0,,1,5,6,1,0,0,0,3,10,8.8,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
51,51,1996-02-22,28-063,SEA,,GSW,W (+16),1,26:00,4,8,.500,0,0,,3,5,.600,4,7,11,0,0,3,2,0,11,11.2,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
52,52,1996-02-24,28-065,SEA,,SAC,W (+13),1,28:00,4,7,.571,0,0,,2,4,.500,4,8,12,1,0,4,4,4,10,9.0,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
53,53,1996-02-25,28-066,SEA,@,LAC,W (+5),1,19:00,1,3,.333,0,0,,2,2,1.000,1,4,5,1,0,2,1,4,4,3.7,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
54,54,1996-02-28,28-069,SEA,,DET,W (+14),1,16:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,4,3,2,2,0.6,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
55,55,1996-03-01,28-071,SEA,@,BOS,W (+10),1,27:00,1,4,.250,0,0,,3,4,.750,2,6,8,1,1,2,0,4,5,6.9,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
56,56,1996-03-02,28-072,SEA,@,NJN,W (+11),1,33:00,5,8,.625,0,0,,7,9,.778,3,10,13,1,1,3,3,3,17,17.3,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
57,57,1996-03-05,28-075,SEA,@,CLE,W (+6),1,15:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,2,4,0,-1.9,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
58,58,1996-03-06,28-076,SEA,@,WSB,L (-11),1,26:00,0,2,.000,0,0,,5,6,.833,3,5,8,1,1,0,1,4,5,5.9,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
59,59,1996-03-08,28-078,SEA,@,MIN,W (+20),1,21:00,0,1,.000,0,0,,0,0,,0,3,3,3,0,1,5,5,0,-4.0,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
60,60,1996-03-10,28-080,SEA,,SAS,L (-1),1,17:00,2,4,.500,0,0,,1,2,.500,1,4,5,0,0,2,1,4,5,3.3,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
61,61,1996-03-13,28-083,SEA,,ORL,W (+1),1,16:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,2,2,2,4,1.9,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
62,62,1996-03-15,28-085,SEA,,DAL,W (+23),1,21:00,3,5,.600,0,0,,2,4,.500,1,4,5,1,0,4,1,3,8,8.1,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
63,63,1996-03-18,28-088,SEA,,LAC,W (+3),1,17:00,0,4,.000,0,0,,0,0,,3,1,4,0,0,2,0,3,0,-0.2,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
64,64,1996-03-19,28-089,SEA,@,LAL,L (-23),1,19:00,3,7,.429,0,0,,0,0,,3,4,7,0,0,3,3,3,6,3.5,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
65,65,1996-03-21,28-091,SEA,,LAL,W (+11),1,16:00,0,2,.000,0,0,,0,0,,2,2,4,1,2,2,1,3,0,2.5,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
66,66,1996-03-23,28-093,SEA,,PHI,W (+40),1,34:00,5,12,.417,0,1,.000,0,0,,2,9,11,2,1,6,5,5,10,7.3,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
67,67,1996-03-24,28-094,SEA,@,SAC,W (+2),1,15:00,2,3,.667,0,0,,2,2,1.000,1,5,6,0,0,3,1,2,6,7.2,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
68,68,1996-03-26,28-096,SEA,@,GSW,W (+12),1,35:00,2,6,.333,0,1,.000,3,4,.750,2,2,4,1,0,1,2,3,7,3.4,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
69,69,1996-03-27,28-097,SEA,,CHH,W (+37),1,28:00,5,7,.714,0,0,,2,2,1.000,2,9,11,1,2,0,2,4,12,12.3,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
70,70,1996-03-30,28-100,SEA,,UTA,W (+2),1,26:00,6,8,.750,0,0,,1,2,.500,4,6,10,1,0,1,4,4,13,9.8,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
71,71,1996-04-02,28-103,SEA,@,UTA,W (+9),1,23:00,4,9,.444,0,0,,0,0,,2,5,7,1,0,1,2,3,8,4.4,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
72,72,1996-04-03,28-104,SEA,,HOU,W (+15),1,24:00,2,3,.667,0,0,,0,0,,0,6,6,1,0,4,2,2,4,5.2,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
73,73,1996-04-05,28-106,SEA,,PHO,W (+9),1,21:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,2,2,4,6,3.8,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
74,74,1996-04-06,28-107,SEA,@,POR,L (-3),1,15:00,2,8,.250,0,0,,0,0,,2,2,4,0,0,1,2,2,4,-0.9,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
75,75,1996-04-08,28-109,SEA,@,NYK,W (+10),1,22:00,3,8,.375,0,0,,0,0,,5,6,11,1,0,2,1,1,6,7.6,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
76,76,1996-04-10,28-111,SEA,,SAC,W (+19),1,28:00,7,9,.778,0,0,,0,0,,2,10,12,0,3,5,4,3,14,16.2,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
77,77,1996-04-13,28-114,SEA,@,SAS,L (-3),1,14:00,2,3,.667,0,0,,0,0,,0,2,2,2,0,1,1,4,4,2.8,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
78,78,1996-04-15,28-116,SEA,@,HOU,W (+6),1,16:00,1,1,1.000,0,0,,0,0,,0,3,3,1,1,2,2,3,2,2.5,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
79,79,1996-04-17,28-118,SEA,,POR,W (+6),1,28:00,5,8,.625,0,0,,2,2,1.000,2,11,13,1,1,3,1,3,12,14.7,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
80,80,1996-04-19,28-120,SEA,,MIN,W (+8),1,25:00,3,7,.429,0,0,,0,0,,0,6,6,0,2,1,0,2,6,6.0,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
81,81,1996-04-21,28-122,SEA,@,DEN,L (-11),1,32:00,5,9,.556,0,0,,3,5,.600,1,5,6,0,1,3,1,6,13,9.8,1996,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/1996
