Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1980-11-12,31-330,SAS,@,PHO,L (-3),1,31:00,0,1,.000,0,0,,0,0,,0,5,5,1,2,4,2,5,0,2.3,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
18,18,1980-11-13,31-331,SAS,@,SDC,W (+6),1,19:00,1,4,.250,0,0,,0,0,,,,6,0,0,2,,1,2,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
19,19,1980-11-15,31-333,SAS,,UTA,W (+16),1,22:00,2,4,.500,0,0,,0,0,,,,7,2,0,4,,1,4,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
20,20,1980-11-18,31-336,SAS,@,ATL,L (-4),1,21:00,1,5,.200,0,0,,2,2,1.000,,,8,0,0,5,2,4,4,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
21,21,1980-11-19,31-337,SAS,@,NJN,W (+8),1,26:00,2,7,.286,0,0,,2,2,1.000,,,12,1,0,3,,2,6,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
22,22,1980-11-22,31-340,SAS,,PHI,L (-7),1,26:00,2,5,.400,0,0,,4,6,.667,,,13,2,1,5,,3,8,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
23,23,1980-11-26,31-344,SAS,,CHI,W (+3),1,17:00,2,5,.400,0,0,,0,2,.000,,,6,0,0,0,,2,4,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
24,24,1980-11-28,31-346,SAS,,HOU,L (-9),1,19:00,2,5,.400,0,0,,0,0,,,,4,1,0,3,0,4,4,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
25,25,1980-11-29,31-347,SAS,@,KCK,W (+2),1,17:00,0,1,.000,0,0,,0,0,,,,3,0,0,0,0,5,0,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
26,26,1980-12-02,31-350,SAS,,PHO,L (-15),1,23:00,2,2,1.000,0,0,,4,4,1.000,1,5,6,1,1,3,0,3,8,12.2,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
27,27,1980-12-04,31-352,SAS,,CLE,W (+30),1,20:00,2,5,.400,0,0,,2,3,.667,1,8,9,1,0,3,0,4,6,7.2,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
28,28,1980-12-07,31-355,SAS,@,POR,L (-1),1,27:00,4,6,.667,0,0,,0,0,,4,6,10,4,2,6,3,5,8,14.0,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
29,29,1980-12-08,31-356,SAS,@,SEA,L (-5),1,15:00,0,4,.000,0,0,,0,0,,1,1,2,0,2,1,2,5,0,-3.1,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
30,30,1980-12-09,31-357,SAS,@,UTA,W (+25),1,17:00,0,1,.000,0,0,,0,0,,,,1,0,1,1,,2,0,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
31,31,1980-12-11,31-359,SAS,,KCK,W (+18),1,25:00,1,3,.333,0,0,,0,0,,,,4,0,1,0,0,0,2,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
32,32,1980-12-13,31-361,SAS,,DEN,W (+24),1,14:00,0,1,.000,0,0,,0,0,,0,1,1,2,2,2,1,5,0,1.4,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
33,33,1980-12-14,31-362,SAS,@,MIL,L (-17),1,24:00,3,4,.750,0,0,,2,2,1.000,,,1,0,0,2,2,3,8,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
34,34,1980-12-16,31-364,SAS,@,DAL,W (+6),1,33:00,1,4,.250,0,0,,0,0,,,,15,1,1,5,5,3,2,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
35,35,1980-12-17,31-365,SAS,@,HOU,W (+6),1,11:00,1,2,.500,0,0,,0,0,,,,3,1,0,2,0,5,2,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
36,36,1980-12-19,32-001,SAS,,GSW,W (+15),1,12:00,2,2,1.000,0,0,,0,0,,1,5,6,0,0,2,0,5,4,5.0,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
37,37,1980-12-21,32-003,SAS,@,LAL,L (-13),1,24:00,5,6,.833,0,0,,1,2,.500,3,4,7,1,0,2,4,4,11,8.2,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
38,38,1980-12-25,32-007,SAS,@,PHO,L (-20),1,26:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,3,3,4,2,1.1,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
39,39,1980-12-27,32-009,SAS,,UTA,W (+25),1,24:00,3,4,.750,0,0,,2,3,.667,,,10,0,0,7,,4,8,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
40,40,1980-12-30,32-012,SAS,,SEA,W (+2),1,30:00,1,1,1.000,0,0,,2,2,1.000,4,8,12,2,0,4,2,4,4,9.5,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
41,41,1981-01-02,32-015,SAS,,LAL,W (+6),1,21:00,1,4,.250,0,0,,0,0,,2,4,6,1,0,4,2,4,2,2.1,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
42,42,1981-01-03,32-016,SAS,@,CHI,W (+8),1,17:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,4,1,4,4,4.5,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
43,43,1981-01-06,32-019,SAS,@,NYK,W (+5),1,11:00,1,1,1.000,0,0,,0,0,,,,1,0,2,1,0,5,2,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
44,44,1981-01-07,32-020,SAS,@,PHI,L (-33),1,21:00,0,2,.000,0,0,,0,0,,,,2,2,1,1,,2,0,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
45,45,1981-01-09,32-022,SAS,,POR,W (+16),1,23:00,4,9,.444,0,0,,0,0,,4,7,11,0,0,6,1,2,8,10.6,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
46,46,1981-01-11,32-024,SAS,,WSB,W (+31),1,25:00,2,5,.400,0,0,,2,2,1.000,,,7,2,0,4,1,0,6,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
47,47,1981-01-14,32-027,SAS,,NYK,W (+11),1,19:00,2,4,.500,0,0,,1,2,.500,,,5,1,0,4,0,2,5,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
48,48,1981-01-16,32-029,SAS,@,BOS,L (-9),1,21:00,1,3,.333,0,0,,0,0,,,,5,1,0,3,,3,2,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
49,49,1981-01-17,32-030,SAS,@,WSB,L (-10),1,19:00,0,1,.000,0,0,,0,0,,,,4,0,1,3,0,5,0,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
50,50,1981-01-20,32-033,SAS,,PHO,W (+7),1,31:00,4,9,.444,0,0,,1,3,.333,7,5,12,4,0,4,1,3,9,13.3,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
51,51,1981-01-21,32-034,SAS,@,KCK,L (-7),1,20:00,1,5,.200,0,0,,0,0,,,,9,0,1,2,,2,2,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
52,52,1981-01-24,32-037,SAS,@,DEN,L (-14),1,31:00,2,6,.333,0,0,,0,0,,2,4,6,1,0,3,2,4,4,2.4,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
53,53,1981-01-25,32-038,SAS,@,POR,L (-18),1,21:00,1,1,1.000,0,0,,1,2,.500,1,5,6,1,0,0,2,2,3,2.4,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
54,54,1981-01-29,32-042,SAS,,NJN,W (+14),1,24:00,5,7,.714,0,0,,1,2,.500,,,7,0,0,6,1,2,11,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
55,55,1981-02-03,32-047,SAS,,DET,W (+3),1,25:00,1,2,.500,0,0,,0,0,,,,3,1,0,4,,3,2,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
56,56,1981-02-04,32-048,SAS,@,DEN,W (+3),1,24:00,3,6,.500,0,0,,1,2,.500,4,1,5,1,0,2,0,5,7,6.8,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
57,57,1981-02-06,32-050,SAS,,POR,W (+26),1,24:00,5,9,.556,0,0,,2,5,.400,5,7,12,2,1,6,1,4,12,16.1,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
58,58,1981-02-08,32-052,SAS,,DAL,W (+4),1,31:00,3,3,1.000,0,0,,5,6,.833,,,18,0,2,4,1,3,11,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
59,59,1981-02-11,32-055,SAS,@,HOU,L (-19),1,18:00,1,2,.500,0,0,,0,0,,,,1,0,1,3,4,4,2,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
60,60,1981-02-12,32-056,SAS,,ATL,W (+1),1,27:00,2,4,.500,0,0,,2,3,.667,,,9,1,0,3,2,3,6,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
61,61,1981-02-14,32-058,SAS,@,DAL,W (+8),1,18:00,1,2,.500,0,0,,0,0,,,,2,0,0,1,2,5,2,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
62,62,1981-02-15,32-059,SAS,,MIL,W (+2),1,22:00,2,2,1.000,0,0,,2,4,.500,,,8,1,0,2,2,3,6,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
63,63,1981-02-17,32-061,SAS,,BOS,L (-12),1,16:00,2,4,.500,0,0,,0,0,,,,3,2,0,3,,4,4,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
64,64,1981-02-19,32-063,SAS,@,CLE,L (-14),1,26:00,1,4,.250,0,0,,0,0,,4,3,7,2,0,1,0,5,2,3.4,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
65,65,1981-02-20,32-064,SAS,@,IND,L (-3),1,24:00,3,8,.375,0,0,,2,2,1.000,,,10,0,1,5,,3,8,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
66,66,1981-02-22,32-066,SAS,,DEN,W (+4),1,32:00,2,4,.500,0,0,,0,1,.000,4,7,11,4,2,7,2,1,4,13.8,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
67,67,1981-02-24,32-068,SAS,,GSW,W (+5),1,28:00,4,4,1.000,0,0,,1,1,1.000,3,6,9,0,0,13,2,5,9,16.8,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
68,68,1981-02-26,32-070,SAS,,SEA,W (+10),1,26:00,0,3,.000,0,0,,0,0,,0,5,5,1,0,4,0,5,0,0.9,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
69,69,1981-03-01,32-073,SAS,,HOU,W (+16),1,24:00,1,4,.250,0,0,,2,2,1.000,,,6,1,1,5,1,1,4,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
70,70,1981-03-04,32-076,SAS,,KCK,L (-14),1,28:00,3,7,.429,0,0,,3,4,.750,,,11,3,0,5,2,4,9,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
71,71,1981-03-06,32-078,SAS,@,SEA,L (-8),1,33:00,1,5,.200,0,0,,1,2,.500,5,3,8,0,2,2,3,4,3,2.7,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
72,72,1981-03-08,32-080,SAS,,DAL,W (+25),1,24:00,0,2,.000,0,0,,0,0,,,,8,1,0,6,1,3,0,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
73,73,1981-03-10,32-082,SAS,@,LAL,L (-14),1,28:00,3,5,.600,0,0,,2,2,1.000,6,3,9,1,1,5,1,2,8,14.2,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
74,74,1981-03-14,32-086,SAS,@,SDC,L (-8),1,21:00,3,7,.429,0,0,,4,5,.800,,,7,0,0,2,3,6,10,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
75,75,1981-03-15,32-087,SAS,@,GSW,W (+2),1,29:00,3,6,.500,0,0,,2,3,.667,6,3,9,1,1,3,0,5,8,11.5,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
76,76,1981-03-17,32-089,SAS,,UTA,W (+8),1,32:00,2,4,.500,0,0,,0,0,,,,12,0,2,5,,3,4,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
77,77,1981-03-20,32-092,SAS,@,KCK,W (+3),1,30:00,3,5,.600,0,0,,4,5,.800,,,11,1,1,2,2,1,10,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
78,78,1981-03-22,32-094,SAS,,SDC,W (+8),1,22:00,5,7,.714,0,0,,0,0,,,,10,0,2,6,1,6,10,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
79,79,1981-03-24,32-096,SAS,,DEN,L (-2),1,33:00,3,6,.500,0,0,,2,2,1.000,2,6,8,1,0,8,0,2,8,13.7,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
80,80,1981-03-25,32-097,SAS,@,HOU,L (-6),1,33:00,4,6,.667,0,0,,0,0,,,,9,3,2,2,2,5,8,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
81,81,1981-03-26,32-098,SAS,@,UTA,W (+1),1,24:00,0,3,.000,0,0,,0,0,,,,5,0,0,0,,2,0,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
82,82,1981-03-29,32-101,SAS,,HOU,W (+26),1,22:00,2,4,.500,0,0,,0,0,,,,7,1,0,2,0,4,4,,1981,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1981
