Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,,2017-12-23,20-112,LAL,,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
32,,2017-12-25,20-114,LAL,,MIN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
33,31,2017-12-27,20-116,LAL,,MEM,L (-10),1,44:02,9,20,.450,0,0,,5,11,.455,1,3,4,4,1,2,5,3,23,10.8,-4,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
34,32,2017-12-29,20-118,LAL,,LAC,L (-15),1,36:34,8,20,.400,0,2,.000,2,2,1.000,0,1,1,3,1,1,2,2,18,8.5,-18,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
35,33,2017-12-31,20-120,LAL,@,HOU,L (-6),1,44:29,3,6,.500,0,0,,6,6,1.000,1,5,6,4,1,0,4,1,12,10.6,-6,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
36,34,2018-01-01,20-121,LAL,@,MIN,L (-18),1,28:51,4,11,.364,0,2,.000,6,7,.857,0,5,5,1,0,1,2,2,14,7.6,-20,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
37,35,2018-01-03,20-123,LAL,,OKC,L (-37),1,29:30,3,9,.333,0,2,.000,1,2,.500,2,3,5,2,1,1,2,0,7,4.9,-24,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
38,36,2018-01-05,20-125,LAL,,CHO,L (-14),1,36:26,10,18,.556,1,1,1.000,1,2,.500,4,10,14,4,0,0,3,3,22,17.4,-5,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
39,37,2018-01-07,20-127,LAL,,ATL,W (+19),1,29:44,6,7,.857,2,2,1.000,6,7,.857,0,1,1,7,0,1,5,2,20,17.2,0,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
40,38,2018-01-09,20-129,LAL,,SAC,W (+13),1,23:48,6,9,.667,2,3,.667,1,2,.500,0,5,5,3,0,1,7,4,15,6.4,+19,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
41,39,2018-01-11,20-131,LAL,,SAS,W (+12),1,36:51,11,21,.524,2,5,.400,2,5,.400,0,3,3,3,1,0,1,0,26,17.5,+9,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
42,40,2018-01-13,20-133,LAL,@,DAL,W (+6),1,13:54,2,2,1.000,0,0,,0,0,,0,6,6,5,0,0,0,1,4,8.3,+2,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
43,,2018-01-15,20-135,LAL,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
44,41,2018-01-17,20-137,LAL,@,OKC,L (-24),1,25:31,3,7,.429,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,8,4.3,-13,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
45,,2018-01-19,20-139,LAL,,IND,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
46,42,2018-01-21,20-141,LAL,,NYK,W (+20),1,24:25,4,13,.308,0,2,.000,2,3,.667,0,2,2,3,0,0,1,2,10,3.0,+3,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
47,43,2018-01-23,20-143,LAL,,BOS,W (+1),1,33:00,2,11,.182,0,1,.000,3,4,.750,2,7,9,4,1,1,3,1,7,4.3,-2,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
48,44,2018-01-26,20-146,LAL,@,CHI,W (+5),1,33:21,10,18,.556,0,3,.000,5,8,.625,2,7,9,5,1,0,3,5,25,18.2,+22,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
49,45,2018-01-28,20-148,LAL,@,TOR,L (-12),1,34:31,4,14,.286,1,1,1.000,5,9,.556,2,4,6,4,2,1,1,3,14,10.1,-6,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
50,46,2018-01-31,20-151,LAL,@,ORL,L (-22),1,34:44,5,12,.417,0,0,,3,4,.750,0,5,5,5,0,0,2,2,13,8.4,-7,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
51,47,2018-02-02,20-153,LAL,@,BRK,W (+3),1,36:48,5,14,.357,0,1,.000,6,8,.750,1,7,8,10,0,0,2,3,16,14.0,+1,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
52,48,2018-02-04,20-155,LAL,@,OKC,W (+4),1,35:41,7,13,.538,1,3,.333,1,3,.333,0,5,5,5,0,2,3,3,16,11.1,+5,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
53,49,2018-02-06,20-157,LAL,,PHO,W (+19),1,33:45,9,12,.750,2,2,1.000,6,6,1.000,0,4,4,5,0,2,2,1,26,24.9,+20,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
54,50,2018-02-08,20-159,LAL,,OKC,W (+25),1,33:22,7,11,.636,3,4,.750,2,2,1.000,0,2,2,6,1,0,1,1,19,18.5,+19,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
55,51,2018-02-10,20-161,LAL,@,DAL,L (-7),1,35:46,9,16,.563,4,5,.800,0,0,,0,1,1,3,1,0,2,3,22,14.6,-6,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
56,52,2018-02-14,20-165,LAL,@,NOP,L (-22),1,30:55,9,17,.529,0,1,.000,3,4,.750,1,1,2,5,1,0,5,5,21,10.8,-5,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
57,53,2018-02-15,20-166,LAL,@,MIN,L (-8),1,33:44,6,14,.429,0,2,.000,5,7,.714,2,2,4,5,0,0,2,2,17,11.5,-22,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
58,54,2018-02-23,20-174,LAL,,DAL,W (+22),1,29:27,6,9,.667,1,1,1.000,2,2,1.000,1,8,9,3,2,3,3,4,15,15.8,+27,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
59,55,2018-02-24,20-175,LAL,@,SAC,W (+5),1,38:20,5,12,.417,1,3,.333,2,2,1.000,2,5,7,8,0,1,1,2,13,14.0,+6,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
60,56,2018-02-26,20-177,LAL,@,ATL,W (+19),1,28:41,10,16,.625,0,1,.000,1,2,.500,2,8,10,6,1,3,3,0,21,21.5,+19,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
61,57,2018-03-01,20-180,LAL,@,MIA,W (+18),1,35:00,8,14,.571,1,3,.333,2,2,1.000,0,5,5,5,1,1,1,4,19,16.5,-10,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
62,,2018-03-03,20-182,LAL,@,SAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
63,,2018-03-05,20-184,LAL,,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
64,,2018-03-07,20-186,LAL,,ORL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
65,,2018-03-09,20-188,LAL,@,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
66,,2018-03-11,20-190,LAL,,CLE,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
67,,2018-03-13,20-192,LAL,,DEN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
68,,2018-03-14,20-193,LAL,@,GSW,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
69,,2018-03-16,20-195,LAL,,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
70,,2018-03-19,20-198,LAL,@,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
71,,2018-03-22,20-201,LAL,@,NOP,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
72,,2018-03-24,20-203,LAL,@,MEM,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
73,,2018-03-26,20-205,LAL,@,DET,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
74,58,2018-03-28,20-207,LAL,,DAL,W (+10),1,23:10,4,10,.400,1,3,.333,4,6,.667,1,5,6,4,1,0,3,2,13,9.0,-7,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
75,59,2018-03-30,20-209,LAL,,MIL,L (-2),1,26:42,5,7,.714,2,2,1.000,0,3,.000,0,3,3,6,0,0,5,3,12,6.8,-11,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
76,,2018-04-01,20-211,LAL,,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
77,,2018-04-03,20-213,LAL,@,UTA,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
78,,2018-04-04,20-214,LAL,,SAS,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
79,,2018-04-06,20-216,LAL,,MIN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
80,,2018-04-08,20-218,LAL,,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
81,,2018-04-10,20-220,LAL,,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
82,,2018-04-11,20-221,LAL,@,LAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,ingrabr01,https://www.basketball-reference.com/players/i/ingrabr01/gamelog/2018
