Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2008-12-06,28-222,DAL,,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
20,,2008-12-09,28-225,DAL,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
21,,2008-12-11,28-227,DAL,,CHA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
22,,2008-12-13,28-229,DAL,,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
23,10,2008-12-15,28-231,DAL,,DEN,L (-10),0,14:28,1,5,.200,1,2,.500,4,4,1.000,1,1,2,2,0,0,1,2,7,4.5,-10,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
24,11,2008-12-17,28-233,DAL,@,TOR,W (+10),1,22:04,8,15,.533,2,2,1.000,2,2,1.000,1,0,1,0,1,0,3,2,20,10.6,0,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
25,12,2008-12-19,28-235,DAL,@,NJN,L (-24),1,29:51,4,13,.308,1,3,.333,3,3,1.000,0,1,1,2,1,0,1,1,12,5.8,-8,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
26,13,2008-12-21,28-237,DAL,@,WAS,W (+11),1,27:16,7,14,.500,0,4,.000,3,4,.750,0,0,0,0,0,0,2,2,17,6.8,+9,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
27,14,2008-12-23,28-239,DAL,,MEM,W (+18),1,30:13,6,17,.353,0,3,.000,2,2,1.000,1,4,5,3,0,0,3,2,14,4.7,+5,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
28,15,2008-12-25,28-241,DAL,@,POR,W (+8),1,24:33,6,13,.462,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,2,15,7.5,0,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
29,16,2008-12-26,28-242,DAL,@,UTA,L (-9),1,25:29,7,16,.438,2,4,.500,2,3,.667,0,0,0,0,2,1,1,3,18,9.7,-5,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
30,17,2008-12-28,28-244,DAL,@,LAC,W (+22),1,35:09,10,20,.500,5,8,.625,4,4,1.000,1,8,9,7,1,2,2,4,29,25.8,+24,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
31,18,2008-12-30,28-246,DAL,,MIN,W (+7),1,39:49,10,22,.455,3,6,.500,0,0,,0,1,1,3,0,1,0,0,23,14.7,+11,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
32,19,2009-01-02,28-249,DAL,,PHI,W (+10),1,32:39,3,13,.231,0,1,.000,4,6,.667,1,6,7,2,0,1,3,4,10,1.3,+9,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
33,20,2009-01-04,28-251,DAL,@,MEM,L (-20),1,33:26,5,12,.417,2,4,.500,0,0,,0,2,2,1,1,1,1,1,12,7.2,-18,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
34,21,2009-01-06,28-253,DAL,,LAC,W (+5),1,39:24,10,20,.500,1,5,.200,1,2,.500,0,6,6,2,1,1,0,3,22,15.3,+9,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
35,22,2009-01-08,28-255,DAL,,NYK,W (+5),1,38:51,8,15,.533,2,6,.333,1,2,.500,1,3,4,3,3,0,3,4,19,13.4,+9,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
36,23,2009-01-09,28-256,DAL,@,PHO,L (-28),1,21:56,6,12,.500,1,2,.500,3,4,.750,1,0,1,3,0,0,0,1,16,12.0,-5,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
37,,2009-01-11,28-258,DAL,@,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
38,,2009-01-13,28-260,DAL,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
39,,2009-01-14,28-261,DAL,,NOH,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
40,,2009-01-17,28-264,DAL,,UTA,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
41,24,2009-01-19,28-266,DAL,@,PHI,W (+2),1,34:17,3,13,.231,0,1,.000,4,6,.667,2,6,8,2,4,0,3,5,10,4.9,-6,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
42,25,2009-01-21,28-268,DAL,@,MIL,L (-34),1,33:41,7,18,.389,1,1,1.000,4,7,.571,1,2,3,0,1,0,1,3,19,8.1,-14,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
43,26,2009-01-23,28-270,DAL,@,DET,W (+21),1,38:20,8,15,.533,1,2,.500,5,6,.833,1,4,5,1,2,1,0,4,22,18.0,+14,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
44,27,2009-01-25,28-272,DAL,@,BOS,L (-24),1,36:45,6,13,.462,1,4,.250,5,6,.833,1,4,5,1,0,0,2,3,18,10.3,-20,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
45,28,2009-01-28,28-275,DAL,,GSW,W (+24),1,30:16,8,13,.615,3,3,1.000,0,1,.000,0,5,5,2,1,0,3,4,19,12.0,+18,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
46,29,2009-01-31,28-278,DAL,@,MIA,W (+15),1,28:10,7,13,.538,1,3,.333,0,0,,0,6,6,0,0,0,2,2,15,7.7,+8,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
47,30,2009-02-02,28-280,DAL,@,ORL,W (+10),1,34:08,4,12,.333,0,3,.000,5,6,.833,0,4,4,2,1,1,1,1,13,8.7,+8,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
48,31,2009-02-04,28-282,DAL,,POR,W (+5),1,34:24,11,17,.647,1,3,.333,0,0,,1,3,4,2,0,0,0,5,23,16.5,+15,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
49,32,2009-02-05,28-283,DAL,@,UTA,L (-28),1,32:21,7,18,.389,0,3,.000,4,4,1.000,1,3,4,2,3,1,3,3,18,10.7,-17,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
50,33,2009-02-07,28-285,DAL,,CHI,W (+1),1,27:21,5,9,.556,1,1,1.000,2,3,.667,1,4,5,0,0,1,4,5,13,4.9,-2,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
51,34,2009-02-10,28-288,DAL,,SAC,W (+18),1,35:17,9,14,.643,1,1,1.000,4,6,.667,1,5,6,5,1,1,3,1,23,20.0,+21,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
52,35,2009-02-12,28-290,DAL,,BOS,L (-7),1,32:49,6,19,.316,1,2,.500,4,4,1.000,0,3,3,2,1,2,1,6,17,7.4,+2,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
53,36,2009-02-18,28-296,DAL,,NJN,W (+15),1,39:27,8,17,.471,1,2,.500,7,10,.700,2,8,10,4,1,0,0,2,24,20.9,+26,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
54,37,2009-02-20,28-298,DAL,@,HOU,L (-7),1,38:37,9,19,.474,1,3,.333,2,2,1.000,0,4,4,0,2,0,4,3,21,9.3,-18,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
55,38,2009-02-21,28-299,DAL,,SAC,W (+21),1,27:15,6,15,.400,2,5,.400,6,8,.750,0,4,4,2,1,0,0,1,20,14.3,+11,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
56,39,2009-02-24,28-302,DAL,@,SAS,L (-17),1,36:58,5,17,.294,1,6,.167,8,10,.800,1,5,6,1,0,0,1,2,19,9.4,-19,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
57,40,2009-02-25,28-303,DAL,,MIL,W (+20),1,34:46,10,16,.625,4,6,.667,3,4,.750,2,5,7,1,5,3,4,4,27,24.5,+31,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
58,41,2009-02-27,28-305,DAL,,OKC,W (+2),1,30:21,6,17,.353,0,4,.000,1,1,1.000,2,1,3,3,1,0,2,5,13,4.3,+19,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
59,42,2009-03-01,28-307,DAL,,TOR,W (+11),1,28:10,8,14,.571,0,4,.000,0,1,.000,1,3,4,0,0,0,3,2,16,6.8,+15,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
60,43,2009-03-02,28-308,DAL,@,OKC,L (-9),1,17:51,3,7,.429,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,2.9,+1,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
61,44,2009-03-04,28-310,DAL,,SAS,W (+5),1,38:47,10,15,.667,4,5,.800,5,5,1.000,0,7,7,1,0,1,2,3,29,22.8,+3,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
62,45,2009-03-05,28-311,DAL,@,NOH,L (-16),1,17:32,3,10,.300,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,1.8,-5,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
63,,2009-03-07,28-313,DAL,,WAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
64,,2009-03-10,28-316,DAL,@,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
65,,2009-03-11,28-317,DAL,@,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
66,,2009-03-13,28-319,DAL,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
67,,2009-03-15,28-321,DAL,@,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
68,,2009-03-17,28-323,DAL,,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
69,,2009-03-19,28-325,DAL,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
70,,2009-03-20,28-326,DAL,@,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
71,,2009-03-25,28-331,DAL,,GSW,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
72,,2009-03-27,28-333,DAL,,DEN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
73,,2009-03-29,28-335,DAL,@,CLE,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
74,46,2009-03-31,28-337,DAL,@,MIN,W (+20),1,22:10,6,12,.500,0,2,.000,2,2,1.000,1,5,6,2,1,0,3,0,14,9.6,+15,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
75,47,2009-04-01,28-338,DAL,,MIA,W (+2),1,29:21,6,12,.500,1,3,.333,7,7,1.000,0,8,8,2,3,2,2,1,20,19.8,+5,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
76,,2009-04-03,28-340,DAL,@,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
77,48,2009-04-05,28-342,DAL,,PHO,W (+24),1,27:31,9,17,.529,3,8,.375,3,3,1.000,1,3,4,2,1,2,1,2,24,19.3,+30,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
78,49,2009-04-08,28-345,DAL,,UTA,W (+29),1,27:21,3,11,.273,0,4,.000,7,8,.875,0,8,8,0,7,0,1,2,13,13.7,+15,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
79,50,2009-04-10,28-347,DAL,,NOH,W (+8),1,31:16,10,22,.455,1,4,.250,4,4,1.000,6,5,11,2,1,0,1,5,25,18.7,+6,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
80,51,2009-04-12,28-349,DAL,@,NOH,L (-10),1,34:25,5,16,.313,0,3,.000,5,6,.833,3,1,4,1,0,0,0,1,15,8.1,-19,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
81,,2009-04-13,28-350,DAL,,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
82,52,2009-04-15,28-352,DAL,,HOU,W (+11),1,35:37,4,13,.308,0,2,.000,7,8,.875,1,2,3,0,1,2,2,2,15,8.0,+11,2009,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2009
