Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1987-01-02,22-231,DET,,NJN,W (+1),0,16:00,3,6,.500,0,0,,3,6,.500,3,1,4,1,3,3,0,4,9,11.4,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
28,28,1987-01-03,22-232,DET,@,CHI,L (-5),0,27:00,4,5,.800,0,0,,1,1,1.000,0,4,4,0,2,4,2,4,9,9.5,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
29,29,1987-01-07,22-236,DET,,NYK,W (+11),0,14:00,3,5,.600,0,0,,1,3,.333,1,3,4,0,0,1,0,4,7,4.6,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
30,30,1987-01-09,22-238,DET,,LAC,W (+8),0,18:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,1,4,4,1.5,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
31,31,1987-01-10,22-239,DET,,BOS,W (+17),0,22:00,5,5,1.000,0,0,,0,2,.000,0,3,3,1,0,4,2,5,10,8.1,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
32,32,1987-01-13,22-242,DET,@,CLE,W (+2),0,19:00,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,0,0,3,5,4.1,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
33,33,1987-01-14,22-243,DET,,CLE,W (+17),0,15:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-0.9,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
34,34,1987-01-16,22-245,DET,,HOU,L (-6),0,28:00,4,5,.800,0,0,,4,5,.800,0,3,3,0,2,0,1,5,12,9.6,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
35,35,1987-01-17,22-246,DET,@,NJN,W (+10),0,24:00,5,5,1.000,0,0,,1,1,1.000,1,3,4,2,0,0,1,6,11,9.1,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
36,36,1987-01-19,22-248,DET,,ATL,W (+10),0,26:00,1,2,.500,0,0,,0,2,.000,1,0,1,1,1,3,2,3,2,1.5,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
37,37,1987-01-21,22-250,DET,@,UTA,L (-4),0,28:00,1,2,.500,0,0,,0,0,,2,6,8,2,1,2,3,4,2,3.4,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
38,38,1987-01-23,22-252,DET,@,LAC,W (+3),0,21:00,2,2,1.000,0,0,,0,0,,1,4,5,1,1,2,1,2,4,6.6,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
39,39,1987-01-24,22-253,DET,@,SAC,L (-25),0,17:00,1,4,.250,0,0,,1,1,1.000,0,1,1,0,2,0,2,4,3,-0.7,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
40,40,1987-01-26,22-255,DET,@,PHO,L (-2),0,19:00,1,3,.333,0,0,,4,4,1.000,1,1,2,0,0,2,0,4,6,5.1,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
41,41,1987-01-27,22-256,DET,@,SAS,L (-11),0,18:00,1,5,.200,0,0,,4,6,.667,2,3,5,3,1,0,1,2,6,5.7,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
42,42,1987-01-29,22-258,DET,,WSB,W (+11),0,30:00,4,8,.500,0,0,,1,4,.250,1,5,6,1,1,3,1,2,9,8.0,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
43,43,1987-01-31,22-260,DET,@,NYK,W (+1),0,27:00,4,6,.667,0,0,,2,2,1.000,3,2,5,0,0,0,3,3,10,5.9,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
44,44,1987-02-01,22-261,DET,,CHI,W (+2),0,27:00,4,6,.667,0,0,,0,5,.000,4,6,10,0,1,2,1,3,8,8.2,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
45,45,1987-02-05,22-265,DET,,IND,L (-5),0,13:00,2,5,.400,0,0,,2,2,1.000,3,1,4,1,0,1,1,6,6,3.7,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
46,46,1987-02-11,22-271,DET,@,PHI,W (+10),0,14:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,1,1,0,3,4.0,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
47,47,1987-02-12,22-272,DET,@,CLE,W (+4),0,18:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.2,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
48,48,1987-02-14,22-274,DET,,PHI,W (+18),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,4,2,1.1,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
49,49,1987-02-17,22-277,DET,@,ATL,L (-4),0,19:00,2,3,.667,0,0,,1,2,.500,2,2,4,1,1,2,0,3,5,7.2,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
50,50,1987-02-19,22-279,DET,,SEA,W (+12),0,15:00,4,5,.800,0,0,,1,1,1.000,0,3,3,0,0,0,0,4,9,6.4,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
51,51,1987-02-21,22-281,DET,,ATL,W (+5),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
52,52,1987-02-22,22-282,DET,,NYK,W (+12),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,4,2,-0.6,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
53,53,1987-02-24,22-284,DET,@,NJN,W (+8),0,16:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,2,1,5,0,-1.4,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
54,54,1987-02-25,22-285,DET,,CLE,W (+1),0,17:00,1,1,1.000,0,0,,3,4,.750,0,2,2,1,1,1,1,4,5,4.7,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
55,55,1987-02-27,22-287,DET,,POR,L (-12),0,18:00,1,4,.250,0,0,,1,4,.250,4,3,7,2,1,1,3,0,3,3.2,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
56,56,1987-03-01,22-289,DET,@,BOS,L (-10),0,23:00,1,4,.250,0,0,,0,0,,2,2,4,3,2,3,0,5,2,5.8,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
57,57,1987-03-04,22-292,DET,,CHI,L (-5),0,27:00,4,8,.500,0,0,,1,2,.500,5,2,7,0,0,5,2,1,9,9.8,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
58,58,1987-03-06,22-294,DET,,DAL,W (+10),0,14:00,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,3,1,6,5,3.3,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
59,59,1987-03-08,22-296,DET,,BOS,W (+3),0,28:00,5,8,.625,0,0,,2,4,.500,4,5,9,3,1,0,1,1,12,13.6,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
60,60,1987-03-10,22-298,DET,@,NYK,W (+23),0,19:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,6,2,0.9,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
61,61,1987-03-11,22-299,DET,@,IND,W (+9),0,13:00,2,2,1.000,0,0,,0,2,.000,0,3,3,0,0,1,2,5,4,0.2,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
62,62,1987-03-13,22-301,DET,@,CHI,W (+1),0,22:00,2,5,.400,0,0,,0,0,,2,4,6,0,1,2,1,1,4,4.9,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
63,63,1987-03-14,22-302,DET,,PHI,W (+3),0,26:00,3,5,.600,0,0,,1,2,.500,2,6,8,0,0,3,1,4,7,7.0,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
64,64,1987-03-16,22-304,DET,,IND,W (+20),0,17:00,1,4,.250,0,0,,0,0,,2,3,5,2,0,3,0,4,2,3.8,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
65,65,1987-03-18,22-306,DET,,NJN,L (-1),0,8:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,4,0,-2.4,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
66,66,1987-03-21,22-309,DET,@,DAL,L (-4),0,9:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,4,2,6,0.6,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
67,67,1987-03-23,22-311,DET,@,HOU,W (+4),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
68,68,1987-03-25,22-313,DET,@,GSW,L (-12),0,6:00,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,1,2,3,3,-0.2,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
69,69,1987-03-26,22-314,DET,@,LAL,L (-17),0,25:00,5,8,.625,0,0,,6,8,.750,4,3,7,3,0,1,0,5,16,16.1,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
70,70,1987-03-28,22-316,DET,@,DEN,W (+12),0,16:00,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,6,3.5,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
71,71,1987-03-29,22-317,DET,@,SEA,W (+1),0,21:00,4,5,.800,0,0,,0,0,,1,1,2,0,0,2,2,3,8,5.3,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
72,72,1987-03-31,22-319,DET,@,POR,L (-2),0,20:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,1,1,2,4,4.2,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
73,73,1987-04-02,22-321,DET,,IND,W (+46),0,23:00,6,6,1.000,0,0,,5,5,1.000,0,4,4,3,0,2,0,2,17,19.1,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
74,74,1987-04-03,22-322,DET,@,BOS,L (-4),0,10:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,6,4.9,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
75,75,1987-04-05,22-324,DET,,MIL,W (+18),0,29:00,10,15,.667,0,0,,8,10,.800,5,5,10,1,2,5,2,4,28,28.3,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
76,76,1987-04-07,22-326,DET,@,CHI,L (-30),0,17:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,1,0,0,2,4,5.2,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
77,77,1987-04-10,22-329,DET,@,ATL,L (-2),0,24:00,1,3,.333,0,0,,0,0,,1,5,6,0,0,4,0,6,2,2.9,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
78,78,1987-04-12,22-331,DET,@,WSB,L (-5),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,2,1,2,0,-1.8,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
79,79,1987-04-13,22-332,DET,@,NYK,W (+20),0,30:00,4,6,.667,0,0,,0,0,,3,8,11,1,2,3,0,3,8,13.5,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
80,80,1987-04-15,22-334,DET,,NYK,W (+4),0,21:00,2,2,1.000,0,0,,3,4,.750,1,1,2,0,2,3,0,3,7,9.9,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
81,81,1987-04-17,22-336,DET,,NJN,W (+13),0,11:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-0.7,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
82,82,1987-04-18,22-337,DET,@,MIL,L (-14),0,18:00,2,3,.667,0,0,,5,5,1.000,2,2,4,1,0,1,1,2,9,9.3,1987,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1987
