Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2019-11-14,26-312,MIL,,CHI,W (+9),0,19:17,2,4,.500,2,4,.500,0,0,,2,2,4,3,1,0,0,2,6,8.3,+10,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
12,10,2019-11-16,26-314,MIL,@,IND,W (+19),0,11:41,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,2,0,1,0,2.3,+3,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
13,11,2019-11-18,26-316,MIL,@,CHI,W (+14),0,12:48,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-13,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
14,12,2019-11-20,26-318,MIL,@,ATL,W (+8),0,15:56,3,4,.750,1,2,.500,0,0,,0,1,1,2,0,2,0,0,7,8.5,+15,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
15,13,2019-11-21,26-319,MIL,,POR,W (+8),0,21:37,7,10,.700,2,3,.667,2,2,1.000,1,3,4,2,0,0,1,1,18,15.4,+2,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
16,14,2019-11-23,26-321,MIL,,DET,W (+14),0,20:38,3,6,.500,1,4,.250,0,0,,0,6,6,1,0,0,0,2,7,5.7,-12,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
17,15,2019-11-25,26-323,MIL,,UTA,W (+4),0,27:19,4,6,.667,1,3,.333,2,2,1.000,2,4,6,2,0,2,0,1,11,13.4,-2,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
18,16,2019-11-27,26-325,MIL,,ATL,W (+9),0,19:23,1,2,.500,0,1,.000,1,1,1.000,0,4,4,0,0,1,4,0,3,-0.1,-15,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
19,17,2019-11-29,26-327,MIL,@,CLE,W (+9),0,23:47,0,3,.000,0,1,.000,3,4,.750,1,5,6,1,2,0,1,1,3,4.0,+9,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
20,18,2019-11-30,26-328,MIL,,CHO,W (+41),0,19:29,3,4,.750,0,1,.000,0,0,,1,9,10,6,0,0,0,1,6,11.6,+18,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
21,19,2019-12-02,26-330,MIL,,NYK,W (+44),0,18:24,1,2,.500,0,0,,3,6,.500,0,7,7,4,0,0,1,2,5,5.9,+10,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
22,20,2019-12-04,26-332,MIL,@,DET,W (+24),0,17:48,2,5,.400,1,2,.500,0,0,,1,2,3,3,1,1,2,0,5,5.4,+1,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
23,21,2019-12-06,26-334,MIL,,LAC,W (+28),0,21:08,5,5,1.000,2,2,1.000,1,1,1.000,0,4,4,1,0,0,1,2,13,11.6,+35,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
24,22,2019-12-09,26-337,MIL,,ORL,W (+9),0,12:43,0,2,.000,0,2,.000,0,0,,1,3,4,3,2,0,0,1,0,3.9,-4,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
25,23,2019-12-11,26-339,MIL,,NOP,W (+15),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
26,24,2019-12-13,26-341,MIL,@,MEM,W (+13),0,16:14,1,2,.500,0,1,.000,0,0,,0,5,5,2,0,0,2,1,2,1.5,+16,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
27,25,2019-12-14,26-342,MIL,,CLE,W (+17),0,21:57,1,2,.500,0,0,,0,0,,1,3,4,3,0,1,1,0,2,4.4,-1,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
28,26,2019-12-16,26-344,MIL,,DAL,L (-4),0,11:35,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,0,0,1,5,3.3,-9,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
29,27,2019-12-19,26-347,MIL,,LAL,W (+7),0,8:39,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,1,0,1,2,1.2,+6,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
30,28,2019-12-21,26-349,MIL,@,NYK,W (+21),0,24:07,0,4,.000,0,2,.000,0,0,,0,4,4,4,0,2,0,1,0,2.2,0,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
31,29,2019-12-22,26-350,MIL,,IND,W (+28),0,19:55,2,7,.286,1,4,.250,1,1,1.000,1,3,4,1,0,0,1,0,6,3.2,+12,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
32,30,2019-12-25,26-353,MIL,@,PHI,L (-12),0,11:29,2,5,.400,0,0,,1,1,1.000,1,3,4,1,2,1,2,0,5,5.3,+3,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
33,31,2019-12-27,26-355,MIL,@,ATL,W (+26),0,22:22,3,8,.375,1,3,.333,0,0,,1,10,11,4,1,0,3,0,7,7.1,-3,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
34,32,2019-12-28,26-356,MIL,,ORL,W (+11),0,23:04,1,5,.200,0,3,.000,1,2,.500,3,6,9,5,0,0,1,3,3,4.7,+16,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
35,33,2019-12-30,26-358,MIL,@,CHI,W (+21),0,26:27,3,4,.750,2,2,1.000,0,0,,2,7,9,2,0,2,2,3,8,9.5,+2,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
36,34,2020-01-01,26-360,MIL,,MIN,W (+2),0,26:07,3,8,.375,1,4,.250,0,0,,0,6,6,1,0,0,1,2,7,3.3,0,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
37,35,2020-01-04,26-363,MIL,,SAS,W (+9),0,18:06,2,7,.286,1,5,.200,0,0,,2,2,4,0,1,1,2,2,5,1.8,+8,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
38,,2020-01-06,27-000,MIL,@,SAS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
39,36,2020-01-08,27-002,MIL,@,GSW,W (+9),0,28:07,3,5,.600,1,3,.333,2,2,1.000,3,4,7,0,0,0,1,2,9,8.2,0,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
40,37,2020-01-10,27-004,MIL,@,SAC,W (+21),0,24:02,2,7,.286,0,4,.000,0,0,,1,3,4,0,0,1,3,0,4,-0.8,+11,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
41,38,2020-01-11,27-005,MIL,@,POR,W (+21),0,18:48,3,5,.600,0,2,.000,0,0,,3,1,4,0,0,1,1,0,6,5.8,-10,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
42,39,2020-01-14,27-008,MIL,,NYK,W (+26),0,19:01,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,1,0,1,2,3.6,+15,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
43,40,2020-01-16,27-010,MIL,,BOS,W (+5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
44,41,2020-01-18,27-012,MIL,@,BRK,W (+20),0,5:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
45,,2020-01-20,27-014,MIL,,CHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
46,42,2020-01-24,27-018,MIL,@,CHO,W (+13),0,9:17,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,2,4.0,+14,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
47,43,2020-01-28,27-022,MIL,,WAS,W (+20),0,21:39,2,5,.400,1,2,.500,0,0,,2,5,7,0,0,0,1,2,5,3.4,-1,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
48,44,2020-01-31,27-025,MIL,,DEN,L (-12),0,26:13,3,7,.429,2,4,.500,0,0,,0,10,10,1,1,1,0,0,8,9.7,-20,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
49,45,2020-02-02,27-027,MIL,,PHO,W (+21),0,19:46,3,4,.750,2,3,.667,0,0,,2,5,7,3,0,1,0,1,8,11.7,+11,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
50,46,2020-02-04,27-029,MIL,@,NOP,W (+12),0,27:29,2,3,.667,0,1,.000,0,0,,2,3,5,1,1,1,1,2,4,5.6,0,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
51,47,2020-02-06,27-031,MIL,,PHI,W (+11),0,15:34,3,6,.500,0,0,,0,0,,1,1,2,0,0,1,2,1,6,2.3,-6,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
52,48,2020-02-08,27-033,MIL,@,ORL,W (+16),0,13:37,1,2,.500,1,2,.500,0,0,,2,2,4,0,0,0,1,1,3,2.6,-17,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
53,49,2020-02-10,27-035,MIL,,SAC,W (+12),0,25:52,3,6,.500,1,3,.333,0,0,,3,6,9,2,0,0,0,0,7,9.3,+13,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
54,50,2020-02-12,27-037,MIL,@,IND,L (-7),0,30:20,2,5,.400,2,4,.500,0,0,,0,4,4,2,0,0,1,1,6,4.5,-4,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
55,51,2020-02-20,27-045,MIL,@,DET,W (+20),0,14:19,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,-0.4,-4,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
56,52,2020-02-22,27-047,MIL,,PHI,W (+21),0,19:31,3,4,.750,1,2,.500,0,0,,2,2,4,3,0,1,0,0,7,10.2,-5,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
57,53,2020-02-24,27-049,MIL,@,WAS,W (+3),0,13:40,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,4.0,-1,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
58,54,2020-02-25,27-050,MIL,@,TOR,W (+11),0,12:05,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-4,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
59,55,2020-02-28,27-053,MIL,,OKC,W (+47),0,18:18,5,7,.714,4,6,.667,0,0,,0,4,4,3,0,0,0,0,14,14.4,+36,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
60,56,2020-03-01,27-055,MIL,@,CHO,W (+8),0,24:52,2,5,.400,1,4,.250,1,2,.500,2,3,5,1,0,0,1,2,6,4.1,0,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
61,57,2020-03-02,27-056,MIL,@,MIA,L (-16),0,17:45,3,4,.750,2,3,.667,0,0,,1,4,5,1,0,1,1,1,8,8.3,-1,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
62,58,2020-03-04,27-058,MIL,,IND,W (+19),0,18:52,1,3,.333,0,2,.000,2,2,1.000,1,3,4,1,1,1,1,1,4,4.9,+2,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
63,59,2020-03-06,27-060,MIL,@,LAL,L (-10),0,18:20,2,5,.400,0,2,.000,3,4,.750,3,5,8,2,1,0,1,1,7,8.5,-8,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
64,60,2020-03-08,27-062,MIL,@,PHO,L (-9),0,18:09,2,6,.333,0,0,,1,1,1.000,1,2,3,0,2,0,0,3,5,3.7,-17,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
65,61,2020-03-09,27-063,MIL,@,DEN,L (-14),1,29:24,2,7,.286,0,5,.000,2,2,1.000,1,2,3,1,0,0,3,2,6,0.1,-8,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
66,,2020-07-31,27-207,MIL,,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
67,,2020-08-02,27-209,MIL,@,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
68,62,2020-08-04,27-211,MIL,,BRK,L (-3),0,17:37,3,6,.500,2,5,.400,0,0,,0,5,5,2,2,0,1,1,8,8.5,-3,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
69,63,2020-08-06,27-213,MIL,,MIA,W (+14),0,21:00,4,8,.500,3,6,.500,0,0,,0,1,1,0,0,0,2,1,11,4.9,-13,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
70,64,2020-08-08,27-215,MIL,@,DAL,L (-4),0,23:48,3,7,.429,2,6,.333,0,0,,1,4,5,5,0,1,0,3,8,9.2,+26,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
71,65,2020-08-10,27-217,MIL,,TOR,L (-8),1,21:17,4,8,.500,2,6,.333,2,2,1.000,2,3,5,2,1,0,1,3,12,10.5,-18,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
72,66,2020-08-11,27-218,MIL,@,WAS,W (+13),1,24:03,3,7,.429,2,4,.500,2,2,1.000,1,7,8,3,1,0,0,0,10,12.2,+14,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
73,67,2020-08-13,27-220,MIL,@,MEM,L (-13),1,16:03,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,2,2,-0.9,-13,2020,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2020
