Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2016-11-16,32-053,HOU,@,OKC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
12,6,2016-11-17,32-054,HOU,,POR,W (+17),0,4:56,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-6,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
13,,2016-11-19,32-056,HOU,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
14,,2016-11-21,32-058,HOU,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
15,,2016-11-23,32-060,HOU,,TOR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
16,,2016-11-25,32-062,HOU,@,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
17,,2016-11-27,32-064,HOU,@,POR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
18,,2016-11-29,32-066,HOU,@,UTA,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
19,,2016-12-01,32-068,HOU,@,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
20,,2016-12-02,32-069,HOU,@,DEN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
21,,2016-12-16,32-083,HOU,,NOP,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
22,,2016-12-17,32-084,HOU,@,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
23,,2016-12-20,32-087,HOU,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
24,,2016-12-21,32-088,HOU,@,PHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
25,,2016-12-23,32-090,HOU,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
26,,2016-12-26,32-093,HOU,,PHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
27,7,2016-12-27,32-094,HOU,@,DAL,W (+16),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
28,8,2016-12-30,32-097,HOU,,LAC,W (+24),0,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
29,,2016-12-31,32-098,HOU,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
30,,2017-01-02,32-100,HOU,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
31,,2017-01-05,32-103,HOU,,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
32,,2017-01-06,32-104,HOU,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
33,,2017-01-08,32-106,HOU,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
34,,2017-01-10,32-108,HOU,,CHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
35,9,2017-01-11,32-109,HOU,@,MIN,L (-14),0,1:29,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
36,,2017-01-13,32-111,HOU,,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
37,10,2017-01-15,32-113,HOU,@,BRK,W (+25),0,3:43,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-5,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
38,,2017-01-17,32-115,HOU,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
39,11,2017-01-18,32-116,HOU,,MIL,W (+19),0,2:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
40,12,2017-01-20,32-118,HOU,,GSW,L (-17),0,3:20,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,+7,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
41,13,2017-01-21,32-119,HOU,@,MEM,W (+24),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
42,,2017-01-23,32-121,HOU,@,MIL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
43,,2017-01-25,32-123,HOU,@,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
44,,2017-01-27,32-125,HOU,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
45,14,2017-01-29,32-127,HOU,@,IND,L (-19),0,2:33,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,+1,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
46,15,2017-01-31,32-129,HOU,,SAC,W (+22),0,2:23,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
47,,2017-02-02,32-131,HOU,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
48,,2017-02-03,32-132,HOU,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
49,16,2017-02-07,32-136,HOU,,ORL,W (+24),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
50,,2017-02-09,32-138,HOU,@,CHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
51,17,2017-02-11,32-140,HOU,,PHO,W (+31),0,4:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
52,,2017-02-15,32-144,HOU,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
53,18,2017-02-23,32-152,HOU,@,NOP,W (+30),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
54,,2017-02-25,32-154,HOU,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
55,,2017-02-27,32-156,HOU,,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
56,19,2017-03-01,32-158,HOU,@,LAC,W (+19),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
57,,2017-03-04,32-161,HOU,,MEM,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
58,,2017-03-06,32-163,HOU,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
59,,2017-03-08,32-165,HOU,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
60,20,2017-03-10,32-167,HOU,@,CHI,W (+21),0,2:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
61,,2017-03-12,32-169,HOU,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
62,21,2017-03-15,32-172,HOU,,LAL,W (+39),0,5:43,3,4,.750,3,4,.750,0,0,,0,0,0,1,0,0,0,1,9,7.7,+7,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
63,22,2017-03-17,32-174,HOU,@,NOP,L (-16),0,2:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
64,,2017-03-18,32-175,HOU,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
65,,2017-03-20,32-177,HOU,,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
66,,2017-03-24,32-181,HOU,,NOP,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
67,,2017-03-26,32-183,HOU,,OKC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
68,,2017-03-28,32-185,HOU,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
69,,2017-03-30,32-187,HOU,@,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
70,,2017-03-31,32-188,HOU,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
71,,2017-04-02,32-190,HOU,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
72,,2017-04-05,32-193,HOU,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
73,,2017-04-07,32-195,HOU,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
74,23,2017-04-09,32-197,HOU,@,SAC,W (+7),0,24:43,5,9,.556,4,7,.571,2,2,1.000,0,1,1,2,0,0,1,2,16,11.6,+9,2017,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2017
