Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2016-11-18,19-138,SAC,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
14,,2016-11-20,19-140,SAC,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
15,,2016-11-23,19-143,SAC,,OKC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
16,,2016-11-25,19-145,SAC,,HOU,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
17,,2016-11-27,19-147,SAC,@,BRK,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
18,,2016-11-28,19-148,SAC,@,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
19,,2016-12-02,19-152,SAC,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
20,,2016-12-04,19-154,SAC,@,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
21,,2016-12-07,19-157,SAC,@,DAL,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
22,,2016-12-09,19-159,SAC,,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
23,,2016-12-10,19-160,SAC,@,UTA,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
24,,2016-12-12,19-162,SAC,,LAL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
25,,2016-12-14,19-164,SAC,@,HOU,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
26,,2016-12-16,19-166,SAC,@,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
27,,2016-12-18,19-168,SAC,@,DAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
28,,2016-12-20,19-170,SAC,,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
29,,2016-12-21,19-171,SAC,@,UTA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
30,,2016-12-23,19-173,SAC,@,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
31,,2016-12-26,19-176,SAC,,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
32,,2016-12-28,19-178,SAC,@,POR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
33,2,2016-12-31,19-181,SAC,,MEM,L (-14),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
34,,2017-01-03,19-184,SAC,@,DEN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
35,,2017-01-04,19-185,SAC,,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
36,,2017-01-06,19-187,SAC,,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
37,,2017-01-08,19-189,SAC,,GSW,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
38,,2017-01-10,19-191,SAC,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
39,,2017-01-13,19-194,SAC,,CLE,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
40,,2017-01-15,19-196,SAC,,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
41,,2017-01-18,19-199,SAC,,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
42,,2017-01-20,19-201,SAC,@,MEM,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
43,,2017-01-21,19-202,SAC,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
44,,2017-01-23,19-204,SAC,@,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
45,,2017-01-25,19-206,SAC,@,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
46,,2017-01-27,19-208,SAC,@,IND,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
47,,2017-01-28,19-209,SAC,@,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
48,,2017-01-30,19-211,SAC,@,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
49,,2017-01-31,19-212,SAC,@,HOU,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
50,,2017-02-03,19-215,SAC,,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
51,,2017-02-04,19-216,SAC,,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
52,,2017-02-06,19-218,SAC,,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
53,3,2017-02-08,19-220,SAC,,BOS,W (+16),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
54,,2017-02-10,19-222,SAC,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
55,,2017-02-12,19-224,SAC,,NOP,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
56,,2017-02-14,19-226,SAC,@,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
57,4,2017-02-15,19-227,SAC,@,GSW,L (-23),0,7:32,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,0,4,5.0,+7,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
58,,2017-02-23,19-235,SAC,,DEN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
59,5,2017-02-25,19-237,SAC,,CHO,L (-14),0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
60,6,2017-02-27,19-239,SAC,,MIN,L (-14),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
61,,2017-03-01,19-241,SAC,,BRK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
62,,2017-03-05,19-245,SAC,,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
63,,2017-03-06,19-246,SAC,@,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
64,,2017-03-08,19-248,SAC,@,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
65,,2017-03-10,19-250,SAC,,WAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
66,7,2017-03-11,19-251,SAC,,DEN,L (-13),0,1:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
67,8,2017-03-13,19-253,SAC,,ORL,W (+5),0,11:55,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,0,2,2.6,-4,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
68,9,2017-03-15,19-255,SAC,@,PHO,W (+6),0,13:12,0,2,.000,0,0,,0,0,,0,3,3,0,0,3,0,3,0,0.4,+2,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
69,10,2017-03-18,19-258,SAC,@,OKC,L (-16),0,21:36,6,10,.600,0,0,,2,2,1.000,2,9,11,1,1,1,1,2,14,14.1,-3,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
70,11,2017-03-19,19-259,SAC,@,SAS,L (-16),0,24:12,2,7,.286,0,0,,2,2,1.000,4,6,10,0,1,1,1,5,6,5.2,+4,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
71,12,2017-03-22,19-262,SAC,,MIL,L (-18),0,23:05,2,9,.222,0,0,,0,0,,2,5,7,0,0,2,1,2,4,1.0,-4,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
72,13,2017-03-24,19-264,SAC,@,GSW,L (-14),0,26:33,3,6,.500,0,1,.000,1,1,1.000,2,2,4,1,0,1,3,2,7,3.6,-7,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
73,14,2017-03-26,19-266,SAC,@,LAC,W (+1),0,21:21,6,9,.667,0,0,,0,0,,1,3,4,4,0,2,0,3,12,12.7,+13,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
74,,2017-03-27,19-267,SAC,,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
75,15,2017-03-29,19-269,SAC,,UTA,L (-30),0,19:51,4,7,.571,0,0,,0,0,,0,3,3,2,0,0,1,4,8,4.4,-33,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
76,16,2017-03-31,19-271,SAC,@,NOP,L (-28),0,24:34,4,5,.800,0,0,,3,3,1.000,2,1,3,1,0,2,1,3,11,10.7,-19,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
77,17,2017-04-01,19-272,SAC,@,MIN,W (+6),0,20:21,2,3,.667,0,0,,0,0,,1,5,6,0,0,1,1,3,4,3.4,+5,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
78,18,2017-04-04,19-275,SAC,,DAL,W (+11),0,28:11,6,10,.600,0,0,,1,2,.500,1,3,4,1,0,1,4,3,13,5.8,+4,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
79,19,2017-04-07,19-278,SAC,@,LAL,L (-4),0,25:07,5,8,.625,0,0,,0,0,,3,7,10,3,0,0,2,4,10,9.1,-2,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
80,20,2017-04-09,19-280,SAC,,HOU,L (-7),0,13:12,3,3,1.000,0,0,,0,0,,1,2,3,3,1,0,1,2,6,7.7,-9,2017,papagge01,https://www.basketball-reference.com/players/p/papagge01/gamelog/2017
