Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
53,53,1994-03-22,29-121,SAC,,POR,L (-2),1,33:00,3,5,.600,0,0,,3,4,.750,5,4,9,0,1,0,0,2,9,11.2,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
54,54,1994-03-24,29-123,SAC,,SAS,L (-16),1,24:00,1,6,.167,0,0,,0,2,.000,3,2,5,2,1,0,0,3,2,1.3,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
55,55,1994-03-25,29-124,SAC,@,POR,L (-9),1,34:00,3,15,.200,0,0,,2,2,1.000,3,5,8,1,0,1,1,3,8,1.5,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
56,56,1994-03-29,29-128,SAC,,HOU,L (-21),1,34:00,4,7,.571,0,0,,2,5,.400,2,3,5,0,1,2,1,1,10,8.8,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
57,57,1994-04-02,29-132,SAC,,MIN,W (+15),1,41:00,6,13,.462,0,0,,3,6,.500,8,9,17,3,0,1,3,5,15,13.2,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
58,58,1994-04-05,29-135,SAC,,DAL,L (-8),1,38:00,3,5,.600,0,0,,1,2,.500,6,10,16,0,0,2,0,2,7,12.1,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
59,59,1994-04-06,29-136,SAC,@,LAL,L (-5),1,43:00,5,11,.455,0,0,,2,3,.667,6,9,15,2,1,0,1,6,12,11.8,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
60,60,1994-04-08,29-138,SAC,,PHO,W (+3),1,41:00,1,3,.333,0,0,,1,2,.500,7,4,11,0,0,3,3,4,3,4.5,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
61,61,1994-04-11,29-141,SAC,,LAC,W (+21),1,34:00,3,10,.300,0,0,,3,6,.500,10,8,18,4,0,1,0,1,9,14.5,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
62,62,1994-04-12,29-142,SAC,@,UTA,L (-35),1,30:00,2,5,.400,0,0,,1,2,.500,2,5,7,1,1,0,0,3,5,5.3,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
63,63,1994-04-14,29-144,SAC,@,HOU,L (-5),1,46:00,8,13,.615,0,1,.000,1,2,.500,9,11,20,0,0,0,1,4,17,17.7,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
64,64,1994-04-16,29-146,SAC,@,DAL,W (+8),1,43:00,2,5,.400,0,0,,7,8,.875,3,7,10,2,2,2,1,1,11,15.5,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
65,65,1994-04-19,29-149,SAC,,UTA,L (-7),1,37:00,4,7,.571,0,0,,1,2,.500,4,8,12,0,1,2,0,5,9,10.9,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
66,66,1994-04-21,29-151,SAC,@,GSW,L (-25),1,24:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,4,2,0.7,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
67,67,1994-04-23,29-153,SAC,@,PHO,L (-1),1,34:00,6,10,.600,0,0,,0,2,.000,6,10,16,1,0,0,0,3,12,13.3,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
68,68,1994-04-24,29-154,SAC,,GSW,W (+8),1,23:00,4,9,.444,0,0,,0,0,,7,7,14,0,1,0,0,0,8,11.3,1994,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1994
