Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,,2021-12-19,33-181,SAS,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
30,,2021-12-20,33-182,SAS,@,LAC,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
31,,2021-12-23,33-185,SAS,@,LAL,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
32,,2021-12-26,33-188,SAS,,DET,W (+35),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
33,,2021-12-27,33-189,SAS,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
34,23,2021-12-31,33-193,SAS,@,MEM,L (-13),0,12:09,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,3,2,1.8,-14,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
35,,2022-01-01,33-194,SAS,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
36,,2022-01-04,33-197,SAS,@,TOR,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
37,,2022-01-05,33-198,SAS,@,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
38,,2022-01-07,33-200,SAS,@,PHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
39,,2022-01-09,33-202,SAS,@,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
40,,2022-01-10,33-203,SAS,@,NYK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
41,,2022-01-12,33-205,SAS,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
42,,2022-01-14,33-207,SAS,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
43,,2022-01-15,33-208,SAS,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
44,,2022-01-17,33-210,SAS,,PHO,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
45,24,2022-01-19,33-212,SAS,,OKC,W (+22),0,10:39,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,1,3,1,1,-2.6,-10,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
46,,2022-01-21,33-214,SAS,,BRK,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
47,,2022-01-23,33-216,SAS,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
48,25,2022-01-25,33-218,SAS,@,HOU,W (+30),0,12:00,6,8,.750,0,2,.000,0,0,,1,2,3,1,1,0,1,2,12,10.0,-1,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
49,,2022-01-26,33-219,SAS,,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
50,,2022-01-28,33-221,SAS,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
51,,2022-01-30,33-223,SAS,@,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
52,,2022-02-01,33-225,SAS,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
53,26,2022-02-03,33-227,SAS,,MIA,L (-17),1,24:23,3,4,.750,0,0,,1,2,.500,5,3,8,3,2,0,3,2,7,9.7,-18,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
54,,2022-02-04,33-228,SAS,,HOU,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
55,,2022-02-09,33-233,SAS,@,CLE,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
56,,2022-02-10,33-234,TOR,@,HOU,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
57,,2022-02-12,33-236,TOR,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
58,27,2022-02-14,33-238,TOR,@,NOP,L (-30),0,12:23,2,5,.400,0,1,.000,0,0,,3,1,4,1,1,0,1,0,4,4.4,-6,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
59,28,2022-02-16,33-240,TOR,@,MIN,W (+12),0,20:39,5,9,.556,0,1,.000,0,1,.000,1,4,5,1,1,1,2,3,10,6.4,+16,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
60,29,2022-02-25,33-249,TOR,@,CHO,L (-32),0,21:17,2,4,.500,0,0,,1,3,.333,3,2,5,2,0,0,2,1,5,3.9,-11,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
61,30,2022-02-26,33-250,TOR,@,ATL,L (-27),0,22:21,4,8,.500,1,1,1.000,1,3,.333,1,1,2,3,2,0,1,3,10,8.1,-14,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
62,31,2022-02-28,33-252,TOR,@,BRK,W (+36),0,14:42,4,6,.667,3,3,1.000,0,2,.000,0,3,3,1,1,1,0,3,11,9.7,+18,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
63,32,2022-03-01,33-253,TOR,,BRK,W (+1),0,23:01,4,9,.444,2,3,.667,1,2,.500,1,2,3,2,1,0,1,3,11,7.4,-9,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
64,,2022-03-03,33-255,TOR,,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
65,33,2022-03-04,33-256,TOR,,ORL,L (-6),0,14:51,1,5,.200,0,2,.000,0,0,,3,4,7,2,0,1,1,1,2,2.9,-5,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
66,34,2022-03-06,33-258,TOR,@,CLE,L (-8),0,14:27,0,4,.000,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-1.8,-17,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
67,35,2022-03-09,33-261,TOR,@,SAS,W (+15),0,19:37,3,6,.500,1,1,1.000,0,0,,3,4,7,0,0,0,1,3,7,5.1,+5,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
68,36,2022-03-11,33-263,TOR,@,PHO,W (+5),0,19:24,2,5,.400,0,1,.000,1,1,1.000,0,3,3,1,2,0,0,1,5,5.5,-16,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
69,37,2022-03-12,33-264,TOR,@,DEN,W (+12),0,22:44,4,6,.667,0,1,.000,1,1,1.000,1,2,3,3,3,0,1,2,9,11.0,+12,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
70,38,2022-03-14,33-266,TOR,@,LAL,W (+11),0,15:17,1,5,.200,0,1,.000,0,0,,3,7,10,2,2,1,2,3,2,4.0,-9,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
71,39,2022-03-16,33-268,TOR,@,LAC,W (+3),0,12:13,1,2,.500,1,2,.500,0,2,.000,0,2,2,1,0,0,0,1,3,2.1,-4,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
72,40,2022-03-18,33-270,TOR,,LAL,L (-5),0,12:34,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,2,1,3,-1.2,-4,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
73,41,2022-03-20,33-272,TOR,@,PHI,W (+5),0,19:23,1,2,.500,0,1,.000,0,0,,1,6,7,3,1,2,2,0,2,6.0,+13,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
74,42,2022-03-21,33-273,TOR,@,CHI,L (-14),0,14:28,2,4,.500,0,0,,0,0,,1,1,2,1,2,0,1,1,4,4.3,-10,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
75,43,2022-03-24,33-276,TOR,,CLE,W (+13),0,15:23,4,6,.667,0,1,.000,0,0,,2,2,4,2,1,0,0,0,8,9.8,+7,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
76,44,2022-03-26,33-278,TOR,,IND,W (+40),0,15:28,4,8,.500,1,2,.500,2,2,1.000,0,0,0,1,2,1,0,1,11,10.0,+14,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
77,45,2022-03-28,33-280,TOR,,BOS,W (+3),0,27:34,5,9,.556,2,5,.400,0,0,,3,5,8,3,1,3,0,2,12,15.7,+12,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
78,46,2022-03-30,33-282,TOR,,MIN,W (+23),0,17:07,4,6,.667,2,3,.667,0,0,,0,4,4,2,1,0,0,2,10,10.2,+17,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
79,47,2022-04-01,33-284,TOR,@,ORL,W (+13),0,12:17,0,2,.000,0,2,.000,1,2,.500,1,2,3,2,3,0,1,0,1,3.9,-13,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
80,48,2022-04-03,33-286,TOR,,MIA,L (-5),0,17:48,0,2,.000,0,1,.000,2,4,.500,3,4,7,2,1,0,1,0,2,4.5,-6,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
81,49,2022-04-05,33-288,TOR,,ATL,W (+10),0,14:32,3,6,.500,1,1,1.000,0,0,,5,3,8,1,0,0,0,2,7,8.3,+1,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
82,50,2022-04-07,33-290,TOR,,PHI,W (+5),0,30:56,2,10,.200,1,5,.200,1,2,.500,2,3,5,2,3,0,0,5,6,4.1,+22,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
83,51,2022-04-08,33-291,TOR,,HOU,W (+2),0,24:18,6,8,.750,0,2,.000,2,2,1.000,1,3,4,3,1,0,1,3,14,13.3,+21,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
84,52,2022-04-10,33-293,TOR,@,NYK,L (-11),0,20:05,2,3,.667,1,1,1.000,0,0,,0,3,3,4,2,1,1,2,5,8.3,+16,2022,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2022
