Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
56,56,2009-02-25,28-168,SAS,,POR,W (+15),1,27:08,2,9,.222,1,5,.200,1,1,1.000,0,1,1,2,1,0,1,2,6,1.4,+7,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
57,57,2009-02-27,28-170,SAS,,CLE,L (-11),1,21:33,4,6,.667,2,4,.500,0,0,,0,0,0,1,0,0,1,0,10,7.1,-12,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
58,58,2009-03-01,28-172,SAS,@,POR,L (-18),1,26:02,4,9,.444,3,4,.750,2,2,1.000,0,4,4,1,0,0,1,2,13,8.4,-22,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
59,59,2009-03-02,28-173,SAS,@,LAC,W (+28),1,31:23,1,9,.111,0,6,.000,0,0,,0,9,9,5,0,2,0,1,2,3.3,+20,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
60,60,2009-03-04,28-175,SAS,@,DAL,L (-5),1,37:09,7,13,.538,4,6,.667,5,5,1.000,0,4,4,3,0,0,3,1,23,16.6,+9,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
61,61,2009-03-06,28-177,SAS,,WAS,W (+22),1,18:18,1,4,.250,0,3,.000,2,2,1.000,0,3,3,2,1,0,1,0,4,3.9,+18,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
62,62,2009-03-08,28-179,SAS,,PHO,W (+5),1,37:48,6,15,.400,3,9,.333,3,4,.750,0,4,4,3,1,1,0,3,18,13.3,+8,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
63,63,2009-03-10,28-181,SAS,,CHA,W (+14),1,33:44,8,16,.500,5,8,.625,0,0,,0,1,1,5,0,1,0,1,21,17.1,+16,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
64,64,2009-03-12,28-183,SAS,,LAL,L (-7),1,33:26,3,9,.333,1,3,.333,0,0,,0,1,1,3,0,0,1,5,7,1.3,-2,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
65,65,2009-03-14,28-185,SAS,@,HOU,W (+3),1,29:40,2,3,.667,1,1,1.000,0,0,,0,0,0,1,2,0,2,4,5,2.8,-3,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
66,66,2009-03-16,28-187,SAS,@,OKC,L (-2),1,35:17,2,5,.400,0,1,.000,0,0,,0,4,4,4,0,0,4,2,4,0.5,+3,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
67,67,2009-03-17,28-188,SAS,,MIN,W (+7),1,31:07,5,11,.455,2,7,.286,3,3,1.000,0,2,2,2,1,0,2,2,15,9.5,+4,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
68,68,2009-03-20,28-191,SAS,,BOS,L (-3),1,32:46,3,8,.375,1,4,.250,1,1,1.000,0,2,2,2,0,0,3,3,8,1.4,+9,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
69,69,2009-03-22,28-193,SAS,,HOU,L (-2),1,35:04,3,9,.333,2,2,1.000,1,2,.500,0,4,4,2,1,0,2,2,9,4.3,-3,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
70,70,2009-03-24,28-195,SAS,,GSW,W (+1),1,34:26,10,16,.625,3,5,.600,1,2,.500,0,2,2,2,0,0,0,3,24,17.2,-1,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
71,71,2009-03-25,28-196,SAS,@,ATL,W (+10),1,24:43,7,10,.700,2,5,.400,2,2,1.000,0,0,0,0,0,0,3,1,18,10.4,+4,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
72,72,2009-03-27,28-198,SAS,,LAC,W (+13),1,27:02,3,9,.333,1,6,.167,1,1,1.000,1,7,8,6,1,0,0,1,8,10.5,+28,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
73,73,2009-03-29,28-200,SAS,@,NOH,L (-4),1,22:40,0,4,.000,0,2,.000,0,0,,0,4,4,1,0,0,0,1,0,-1.3,-5,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
74,74,2009-03-31,28-202,SAS,,OKC,L (-1),0,29:23,3,10,.300,1,6,.167,3,3,1.000,0,2,2,2,1,0,2,1,10,4.8,-2,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
75,75,2009-04-03,28-205,SAS,@,IND,W (+5),0,22:19,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+5,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
76,76,2009-04-05,28-207,SAS,@,CLE,L (-20),0,21:33,3,9,.333,0,1,.000,2,2,1.000,0,1,1,2,1,1,0,1,8,5.9,-12,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
77,77,2009-04-07,28-209,SAS,@,OKC,W (+10),1,28:50,5,14,.357,3,6,.500,0,0,,0,1,1,3,0,0,0,1,13,7.2,+13,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
78,78,2009-04-08,28-210,SAS,,POR,L (-12),1,39:06,6,15,.400,3,7,.429,3,3,1.000,0,3,3,4,1,0,0,3,18,13.4,+1,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
79,79,2009-04-10,28-212,SAS,,UTA,W (+6),1,36:28,6,12,.500,3,6,.500,1,1,1.000,0,1,1,1,1,0,1,0,16,11.0,-9,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
80,80,2009-04-12,28-214,SAS,@,SAC,W (+3),1,34:09,8,19,.421,5,9,.556,1,1,1.000,0,5,5,1,1,0,1,3,22,12.9,-2,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
81,81,2009-04-13,28-215,SAS,@,GSW,W (+29),1,18:45,6,8,.750,2,3,.667,0,0,,0,1,1,2,0,0,0,3,14,11.3,+21,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
82,82,2009-04-15,28-217,SAS,,NOH,W (+7),1,37:26,3,12,.250,1,6,.167,0,0,,0,3,3,5,0,0,1,2,7,2.4,+11,2009,masonro01,https://www.basketball-reference.com/players/m/masonro01/gamelog/2009
