Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2003-01-07,23-361,HOU,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
23,,2003-01-08,23-362,HOU,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
24,,2003-01-10,23-364,HOU,@,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
25,18,2003-01-11,24-000,HOU,,DEN,W (+2),0,21:22,2,3,.667,0,0,,0,0,,3,1,4,0,1,2,0,1,4,7.1,-6,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
26,19,2003-01-13,24-002,HOU,,BOS,W (+9),0,19:42,3,6,.500,0,0,,0,0,,3,3,6,0,0,0,1,1,6,4.6,+3,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
27,20,2003-01-15,24-004,HOU,,PHO,W (+6),0,28:02,3,6,.500,0,1,.000,1,2,.500,0,3,3,0,0,3,1,2,7,4.8,-1,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
28,21,2003-01-17,24-006,HOU,,LAL,W (+4),0,7:05,1,4,.250,0,0,,0,0,,4,2,6,0,0,0,0,0,2,3.0,+2,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
29,22,2003-01-20,24-009,HOU,@,SAS,L (-5),0,20:24,7,7,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,4,15,13.0,+4,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
30,23,2003-01-21,24-010,HOU,@,DAL,L (-21),0,18:06,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,2,4,0.9,-19,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
31,24,2003-01-24,24-013,HOU,,DET,L (-24),0,29:27,2,3,.667,1,1,1.000,1,2,.500,1,3,4,1,0,0,1,2,6,4.8,-6,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
32,25,2003-01-26,24-015,HOU,@,CHI,L (-2),0,5:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
33,26,2003-01-27,24-016,HOU,@,MEM,W (+5),0,7:05,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
34,27,2003-01-29,24-018,HOU,,DAL,L (-23),0,6:48,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+4,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
35,28,2003-01-31,24-020,HOU,,MIN,W (+20),0,7:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-1.4,-7,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
36,29,2003-02-02,24-022,HOU,,SAC,W (+16),0,28:58,6,13,.462,0,0,,0,0,,5,2,7,1,0,3,2,0,12,10.2,+9,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
37,30,2003-02-04,24-024,HOU,@,MIN,L (-14),0,4:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+5,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
38,31,2003-02-05,24-025,HOU,@,CLE,L (-3),0,15:49,0,1,.000,0,0,,2,2,1.000,0,1,1,3,0,1,2,0,2,2.4,+1,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
39,32,2003-02-11,24-031,HOU,,UTA,L (-2),0,35:33,5,12,.417,2,2,1.000,0,0,,5,5,10,3,0,0,1,3,12,10.5,-5,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
40,33,2003-02-12,24-032,HOU,@,UTA,W (+30),0,12:24,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+1,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
41,34,2003-02-14,24-034,HOU,,MIA,L (-12),0,18:10,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,3,3,1.7,-8,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
42,,2003-02-18,24-038,HOU,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
43,,2003-02-19,24-039,HOU,@,PHO,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
44,35,2003-02-21,24-041,HOU,,DAL,L (-15),0,4:26,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,-4,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
45,36,2003-02-22,24-042,HOU,,MEM,W (+11),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
46,37,2003-02-24,24-044,HOU,@,BOS,W (+6),0,12:14,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-1.9,-6,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
47,,2003-02-25,24-045,HOU,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
48,,2003-02-27,24-047,HOU,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
49,,2003-03-02,24-050,HOU,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
50,,2003-03-04,24-052,HOU,@,DET,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
51,,2003-03-05,24-053,HOU,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
52,38,2003-03-08,24-056,HOU,,NJN,W (+12),0,2:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
53,,2003-03-12,24-060,HOU,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
54,39,2003-03-14,24-062,HOU,,CHI,W (+30),0,3:56,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-2,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
55,,2003-03-16,24-064,HOU,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
56,,2003-03-18,24-066,HOU,@,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
57,,2003-03-19,24-067,HOU,@,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
58,,2003-03-21,24-069,HOU,@,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
59,,2003-03-23,24-071,HOU,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
60,40,2003-03-24,24-072,HOU,@,LAC,W (+18),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
61,41,2003-03-26,24-074,HOU,,LAL,L (-3),0,12:42,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,0,0,2,3.6,-3,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
62,42,2003-03-27,24-075,HOU,@,SAS,L (-13),0,27:29,4,7,.571,0,3,.000,1,1,1.000,1,3,4,4,0,1,0,0,9,10.8,-8,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
63,,2003-03-29,24-077,HOU,,DEN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
64,43,2003-03-31,24-079,HOU,@,NJN,L (-24),0,5:38,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,+1,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
65,44,2003-04-02,24-081,HOU,@,MIL,L (-7),0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
66,,2003-04-04,24-083,HOU,@,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
67,45,2003-04-06,24-085,HOU,,ORL,W (+21),0,3:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
68,,2003-04-08,24-087,HOU,,POR,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
69,46,2003-04-09,24-088,HOU,@,UTA,L (-21),0,9:43,3,6,.500,0,1,.000,0,0,,3,2,5,1,1,0,1,0,6,6.4,0,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
70,47,2003-04-12,24-091,HOU,,SEA,W (+15),0,3:48,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
71,48,2003-04-15,24-094,HOU,,MEM,W (+11),0,18:21,8,9,.889,1,1,1.000,0,0,,1,2,3,0,0,0,0,3,17,14.0,-7,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
72,49,2003-04-16,24-095,HOU,@,DEN,W (+5),0,19:45,1,6,.167,0,3,.000,0,0,,0,3,3,0,0,2,3,1,2,-2.9,-8,2003,morrite01,https://www.basketball-reference.com/players/m/morrite01/gamelog/2003
