Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2021-11-08,30-009,NOP,@,DAL,L (-16),0,18:17,0,4,.000,0,0,,0,0,,1,4,5,2,0,0,0,0,0,0.5,-21,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
12,7,2021-11-10,30-011,NOP,,OKC,L (-8),0,18:59,0,3,.000,0,3,.000,1,2,.500,0,3,3,2,1,0,1,2,1,0.0,+1,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
13,8,2021-11-12,30-013,NOP,,BRK,L (-8),0,15:38,1,3,.333,0,0,,0,0,,0,1,1,6,1,0,0,2,2,5.0,+4,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
14,9,2021-11-13,30-014,NOP,,MEM,W (+11),0,17:37,1,5,.200,1,2,.500,2,2,1.000,2,2,4,5,0,0,0,1,5,7.0,+11,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
15,10,2021-11-15,30-016,NOP,@,WAS,L (-5),0,16:56,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,4,0,-2.2,-6,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
16,11,2021-11-17,30-018,NOP,@,MIA,L (-15),0,16:40,1,4,.250,0,2,.000,1,2,.500,1,2,3,1,0,0,0,1,3,1.8,-8,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
17,12,2021-11-19,30-020,NOP,,LAC,W (+13),1,25:25,2,5,.400,0,0,,0,0,,2,3,5,2,0,0,1,3,4,2.8,+2,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
18,13,2021-11-20,30-021,NOP,@,IND,L (-17),1,21:09,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,2,0,2,-0.1,-22,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
19,14,2021-11-22,30-023,NOP,,MIN,L (-14),1,12:53,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-22,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
20,15,2021-11-24,30-025,NOP,,WAS,W (+25),0,13:46,1,4,.250,0,1,.000,2,3,.667,1,1,2,5,1,0,0,2,4,5.9,+10,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
21,16,2021-11-26,30-027,NOP,@,UTA,W (+1),0,8:48,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.9,+2,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
22,17,2021-11-27,30-028,NOP,@,UTA,L (-22),0,17:49,3,6,.500,0,0,,0,0,,0,1,1,3,0,0,1,2,6,3.6,-1,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
23,18,2021-11-29,30-030,NOP,@,LAC,W (+19),0,10:15,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2.0,+4,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
24,19,2021-12-01,30-032,NOP,,DAL,L (-32),0,14:58,2,4,.500,1,2,.500,1,2,.500,2,2,4,1,1,0,1,0,6,6.3,-1,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
25,20,2021-12-03,30-034,NOP,@,DAL,W (+16),0,14:34,1,4,.250,0,0,,1,1,1.000,1,2,3,1,0,0,0,2,3,1.8,+6,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
26,21,2021-12-05,30-036,NOP,@,HOU,L (-10),0,12:29,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,4,4.0,-9,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
27,22,2021-12-08,30-039,NOP,,DEN,L (-6),0,5:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
28,23,2021-12-10,30-041,NOP,,DET,W (+16),0,19:32,2,6,.333,0,4,.000,0,0,,0,4,4,3,0,0,2,1,4,1.5,+3,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
29,24,2021-12-12,30-043,NOP,@,SAS,L (-15),0,16:49,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,1.0,+4,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
30,25,2021-12-15,30-046,NOP,@,OKC,W (+3),0,11:16,0,3,.000,0,2,.000,2,2,1.000,2,0,2,1,0,0,0,0,2,2.0,-21,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
31,26,2021-12-17,30-048,NOP,,MIL,W (+4),0,12:17,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,0,0,2,2.3,-11,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
32,27,2021-12-21,30-052,NOP,,POR,W (+14),0,10:58,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1.4,-12,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
33,28,2021-12-23,30-054,NOP,@,ORL,W (+6),0,15:26,3,6,.500,1,2,.500,2,3,.667,0,0,0,3,1,1,1,0,9,8.4,+10,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
34,29,2021-12-26,30-057,NOP,@,OKC,L (-5),0,16:53,1,6,.167,0,2,.000,0,0,,2,3,5,4,1,0,2,1,2,1.9,-13,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
35,30,2021-12-28,30-059,NOP,,CLE,W (+4),0,17:15,1,4,.250,1,3,.333,0,0,,0,2,2,5,0,0,1,0,3,3.7,+3,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
36,31,2022-01-01,30-063,NOP,@,MIL,L (-23),0,13:44,1,2,.500,0,1,.000,3,4,.750,0,3,3,6,3,0,0,2,5,10.9,0,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
37,,2022-01-03,30-065,NOP,,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
38,,2022-01-04,30-066,NOP,,PHO,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
39,,2022-01-06,30-068,NOP,,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
40,,2022-01-09,30-071,NOP,@,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
41,,2022-01-11,30-073,NOP,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
42,,2022-01-13,30-075,NOP,,LAC,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
43,,2022-01-15,30-077,NOP,@,BRK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
44,,2022-01-17,30-079,NOP,@,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
45,,2022-01-20,30-082,NOP,@,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
46,,2022-01-24,30-086,NOP,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
47,32,2022-01-25,30-087,NOP,@,PHI,L (-10),0,19:00,0,4,.000,0,1,.000,0,0,,0,1,1,5,0,0,0,1,0,0.6,-8,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
48,,2022-01-28,30-090,NOP,,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
49,,2022-01-29,30-091,NOP,,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
50,,2022-01-31,30-093,NOP,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
51,,2022-02-01,30-094,NOP,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
52,,2022-02-04,30-097,NOP,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
53,,2022-02-06,30-099,NOP,@,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
54,,2022-02-08,30-101,NOP,,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
55,,2022-02-09,30-102,POR,,LAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
56,,2022-02-11,30-104,SAS,@,ATL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
57,,2022-02-12,30-105,SAS,@,NOP,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
58,,2022-02-14,30-107,SAS,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
59,,2022-02-16,30-109,SAS,@,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
60,33,2022-02-25,30-118,SAS,@,WAS,W (+4),0,9:10,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,2.9,+3,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
61,34,2022-03-01,30-122,WAS,,DET,W (+3),0,13:50,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,2,1,0,0,4,8.0,+9,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
62,35,2022-03-04,30-125,WAS,,ATL,L (-3),0,16:34,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,3,0,-0.5,-14,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
63,36,2022-03-06,30-127,WAS,,IND,W (+10),0,13:52,3,4,.750,1,2,.500,3,3,1.000,0,1,1,5,0,0,1,1,10,10.8,-9,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
64,37,2022-03-09,30-130,WAS,@,LAC,L (-6),0,18:44,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,1,1,0,0.2,-11,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
65,38,2022-03-11,30-132,WAS,@,LAL,L (-13),0,19:56,5,6,.833,0,1,.000,4,4,1.000,0,3,3,4,1,1,0,2,14,16.4,-5,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
66,39,2022-03-12,30-133,WAS,@,POR,L (-9),0,15:59,0,5,.000,0,2,.000,0,0,,1,3,4,4,2,1,2,1,0,1.2,+7,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
67,40,2022-03-14,30-135,WAS,@,GSW,L (-14),0,6:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
68,41,2022-03-16,30-137,WAS,,DEN,L (-18),0,4:37,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
69,42,2022-03-18,30-139,WAS,@,NYK,L (-3),0,9:45,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,5,3,-0.4,-7,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
70,43,2022-03-19,30-140,WAS,,LAL,W (+8),0,26:44,6,6,1.000,2,2,1.000,2,2,1.000,2,1,3,6,2,0,0,1,16,21.7,+23,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
71,44,2022-03-21,30-142,WAS,@,HOU,L (-18),0,23:55,1,4,.250,0,2,.000,1,2,.500,0,4,4,1,0,0,3,2,3,-1.7,-12,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
72,45,2022-03-24,30-145,WAS,@,MIL,L (-12),0,12:59,1,5,.200,0,1,.000,0,0,,0,2,2,2,1,0,0,4,2,0.3,-20,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
73,46,2022-03-25,30-146,WAS,@,DET,W (+3),1,28:56,2,4,.500,0,0,,2,2,1.000,1,2,3,6,2,0,1,0,6,10.5,-1,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
74,47,2022-03-27,30-148,WAS,,GSW,W (+8),1,30:03,4,9,.444,0,2,.000,1,2,.500,0,3,3,7,1,0,2,2,9,7.9,+10,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
75,48,2022-03-29,30-150,WAS,,CHI,L (-13),1,25:27,1,4,.250,0,1,.000,1,2,.500,0,3,3,10,1,1,0,3,3,8.6,-1,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
76,49,2022-03-30,30-151,WAS,,ORL,W (+17),1,26:58,0,2,.000,0,1,.000,0,0,,2,8,10,13,0,0,2,0,0,9.5,+17,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
77,50,2022-04-01,30-153,WAS,,DAL,W (+32),1,15:01,0,1,.000,0,0,,2,2,1.000,0,4,4,7,0,0,1,3,2,5.2,+11,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
78,51,2022-04-03,30-155,WAS,@,BOS,L (-42),1,20:05,2,4,.500,0,0,,3,4,.750,0,1,1,7,0,0,1,2,7,8.0,-13,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
79,52,2022-04-05,30-157,WAS,@,MIN,W (+18),1,20:17,4,7,.571,0,1,.000,0,0,,0,2,2,7,0,0,1,3,8,8.0,+11,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
80,53,2022-04-06,30-158,WAS,@,ATL,L (-15),1,25:28,4,5,.800,1,2,.500,0,0,,0,1,1,5,0,0,2,1,9,8.5,-1,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
81,54,2022-04-08,30-160,WAS,,NYK,L (-22),1,20:11,2,6,.333,0,2,.000,0,0,,0,2,2,8,0,0,3,1,4,3.4,-19,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
82,55,2022-04-10,30-162,WAS,@,CHO,L (-16),1,20:16,2,3,.667,1,1,1.000,0,0,,2,4,6,9,1,0,1,2,5,11.8,+9,2022,satorto01,https://www.basketball-reference.com/players/s/satorto01/gamelog/2022
