Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-16,24-198,CLE,@,CHI,W (+4),1,42:00,10,17,.588,0,0,,4,7,.571,2,6,8,0,1,2,1,4,24,17.9,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
12,12,1985-11-19,24-201,CLE,,GSW,L (-6),1,30:00,6,9,.667,0,0,,6,9,.667,3,8,11,0,1,3,3,1,18,17.1,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
13,13,1985-11-20,24-202,CLE,@,WSB,L (-3),1,26:00,4,15,.267,0,0,,1,1,1.000,0,4,4,1,1,1,0,3,9,2.5,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
14,14,1985-11-22,24-204,CLE,,UTA,L (-8),1,37:00,9,20,.450,0,0,,5,7,.714,4,7,11,4,0,2,1,3,23,18.7,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
15,15,1985-11-24,24-206,CLE,,ATL,W (+8),1,33:00,4,15,.267,0,0,,1,5,.200,4,7,11,1,1,2,1,3,9,4.3,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
16,16,1985-11-26,24-208,CLE,@,DET,L (-15),1,35:00,11,22,.500,0,0,,2,5,.400,3,9,12,0,0,3,3,2,24,14.9,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
17,17,1985-11-30,24-212,CLE,,NJN,W (+29),1,26:00,5,10,.500,0,0,,1,2,.500,2,5,7,1,0,2,1,2,11,8.8,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
18,18,1985-12-03,24-215,CLE,,IND,L (-14),1,38:00,7,17,.412,0,0,,5,7,.714,3,5,8,0,0,1,3,5,19,8.4,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
19,19,1985-12-05,24-217,CLE,,SEA,W (+3),1,21:00,8,11,.727,0,0,,1,2,.500,2,4,6,0,0,1,4,5,17,9.4,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
20,20,1985-12-07,24-219,CLE,,DEN,W (+10),1,28:00,6,9,.667,0,0,,4,4,1.000,0,10,10,1,0,0,3,5,16,10.8,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
21,21,1985-12-10,24-222,CLE,,DET,L (-10),1,35:00,8,17,.471,0,0,,7,10,.700,5,5,10,3,0,2,0,2,23,20.8,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
22,22,1985-12-11,24-223,CLE,@,PHI,L (-15),1,34:00,8,14,.571,0,0,,5,5,1.000,3,3,6,0,2,1,6,4,21,12.5,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
23,23,1985-12-13,24-225,CLE,@,MIL,W (+4),1,33:00,4,12,.333,0,0,,2,2,1.000,6,5,11,1,0,1,2,5,10,6.3,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
24,24,1985-12-14,24-226,CLE,,BOS,W (+10),1,42:00,8,12,.667,0,0,,4,4,1.000,0,10,10,2,1,2,4,5,20,15.6,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
25,25,1985-12-17,24-229,CLE,,HOU,L (-4),1,39:00,12,18,.667,0,0,,0,0,,0,7,7,0,0,3,1,2,24,18.6,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
26,26,1985-12-19,24-231,CLE,@,NYK,W (+4),1,23:00,5,7,.714,0,0,,4,5,.800,2,4,6,1,0,0,3,5,14,9.0,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
27,27,1985-12-20,24-232,CLE,,LAL,L (-12),1,19:00,4,9,.444,0,0,,3,3,1.000,1,1,2,0,1,0,2,5,11,4.3,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
28,28,1985-12-22,24-234,CLE,,DAL,W (+14),1,33:00,9,17,.529,0,0,,8,8,1.000,3,5,8,2,0,0,0,5,26,20.7,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
29,29,1985-12-23,24-235,CLE,@,NJN,L (-7),1,37:00,8,14,.571,0,0,,4,6,.667,3,2,5,2,2,1,2,2,20,16.6,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
30,30,1985-12-27,24-239,CLE,@,DET,W (+14),1,30:00,8,13,.615,0,0,,6,8,.750,4,6,10,2,3,0,0,3,22,23.1,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
31,31,1985-12-28,24-240,CLE,,MIL,L (-2),1,42:00,7,10,.700,0,0,,4,7,.571,0,7,7,2,0,1,3,4,18,12.2,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
32,32,1985-12-30,24-242,CLE,,CHI,L (-4),1,35:00,8,16,.500,0,0,,3,8,.375,2,8,10,3,1,1,2,1,19,14.2,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
33,33,1986-01-03,24-246,CLE,,LAC,W (+19),1,33:00,7,11,.636,0,0,,2,3,.667,3,4,7,3,2,4,1,3,16,18.7,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
34,34,1986-01-04,24-247,CLE,@,NJN,L (-19),1,31:00,4,14,.286,0,0,,2,2,1.000,1,4,5,0,0,1,1,5,10,1.4,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
35,35,1986-01-07,24-250,CLE,@,MIL,L (-9),1,38:00,7,16,.438,0,0,,10,10,1.000,5,5,10,1,2,2,0,4,24,23.1,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
36,36,1986-01-08,24-251,CLE,@,BOS,L (-31),1,27:00,3,6,.500,0,0,,4,6,.667,0,3,3,2,0,0,2,2,10,5.7,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
37,37,1986-01-11,24-254,CLE,,SAC,W (+4),1,38:00,7,15,.467,0,0,,8,10,.800,3,7,10,1,0,0,4,2,22,13.6,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
38,38,1986-01-14,24-257,CLE,,POR,L (-12),1,37:00,12,18,.667,0,0,,2,3,.667,5,5,10,0,0,1,3,6,26,18.1,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
39,39,1986-01-16,24-259,CLE,@,ATL,L (-17),1,34:00,9,14,.643,0,0,,3,5,.600,0,4,4,0,0,1,2,4,21,12.3,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
40,40,1986-01-18,24-261,CLE,,IND,W (+13),1,31:00,7,13,.538,0,0,,4,4,1.000,1,6,7,0,0,1,0,5,18,12.9,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
41,41,1986-01-20,24-263,CLE,,PHO,W (+15),1,34:00,5,10,.500,0,0,,2,6,.333,3,5,8,1,0,2,4,3,12,5.9,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
42,42,1986-01-22,24-265,CLE,,DET,L (-3),1,42:00,11,14,.786,0,0,,8,11,.727,1,5,6,1,1,3,1,5,30,26.4,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
43,43,1986-01-24,24-267,CLE,,PHI,L (-7),1,26:00,5,9,.556,0,0,,0,0,,0,5,5,0,0,0,3,6,10,1.8,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
44,44,1986-01-27,24-270,CLE,@,DEN,L (-21),1,30:00,9,12,.750,0,0,,0,0,,3,6,9,2,0,3,1,4,18,18.0,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
45,45,1986-01-28,24-271,CLE,@,HOU,L (-7),1,39:00,11,15,.733,0,0,,17,20,.850,1,1,2,0,1,0,2,5,39,29.7,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
46,46,1986-01-30,24-273,CLE,@,SAS,L (-13),1,31:00,4,12,.333,0,0,,7,7,1.000,0,6,6,0,0,0,2,5,15,6.0,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
47,47,1986-01-31,24-274,CLE,@,DAL,L (-16),1,35:00,5,13,.385,0,0,,7,10,.700,2,3,5,1,0,3,4,3,17,8.6,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
48,48,1986-02-04,24-278,CLE,,ATL,L (-1),1,37:00,12,17,.706,0,0,,3,7,.429,2,7,9,3,2,1,2,4,27,23.0,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
49,49,1986-02-06,24-280,CLE,,PHI,L (-8),1,34:00,10,17,.588,0,0,,4,4,1.000,4,4,8,2,0,2,3,6,24,17.5,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
50,50,1986-02-11,24-285,CLE,,IND,W (+22),1,27:00,4,10,.400,0,0,,1,1,1.000,0,6,6,0,1,1,1,3,9,4.9,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
51,51,1986-02-13,24-287,CLE,,NJN,W (+18),1,40:00,7,12,.583,0,0,,3,5,.600,1,4,5,2,4,3,2,4,17,16.4,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
52,52,1986-02-15,24-289,CLE,@,IND,L (-6),1,41:00,14,25,.560,0,0,,5,5,1.000,4,5,9,3,1,2,0,4,33,28.3,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
53,53,1986-02-17,24-291,CLE,,NYK,W (+14),1,39:00,9,15,.600,0,1,.000,6,8,.750,3,6,9,2,0,3,3,3,24,19.5,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
54,54,1986-02-18,24-292,CLE,@,NYK,W (+6),1,37:00,14,19,.737,0,0,,6,7,.857,2,7,9,3,1,1,1,5,34,30.2,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
55,55,1986-02-20,24-294,CLE,,DET,L (-2),1,39:00,7,15,.467,0,0,,7,9,.778,0,8,8,2,1,0,0,3,21,16.1,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
56,56,1986-02-22,24-296,CLE,,WSB,L (-8),1,37:00,10,26,.385,0,0,,6,8,.750,5,7,12,1,0,0,3,5,26,12.3,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
57,57,1986-02-24,24-298,CLE,,SAS,W (+10),1,38:00,7,11,.636,0,0,,7,8,.875,0,8,8,2,3,2,2,4,21,20.3,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
58,58,1986-02-26,24-300,CLE,@,ATL,L (-20),1,39:00,10,14,.714,0,0,,6,9,.667,2,10,12,1,2,1,4,4,26,21.2,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
59,59,1986-02-28,24-302,CLE,@,CHI,L (-20),1,32:00,7,12,.583,0,0,,3,4,.750,1,2,3,1,0,0,1,2,17,11.2,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
60,60,1986-03-04,24-306,CLE,@,LAC,L (-5),1,37:00,6,11,.545,0,0,,8,10,.800,2,8,10,0,0,2,1,3,20,16.9,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
61,61,1986-03-05,24-307,CLE,@,PHO,W (+15),1,30:00,9,13,.692,0,0,,4,7,.571,2,7,9,2,1,1,2,1,22,19.5,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
62,62,1986-03-07,24-309,CLE,@,SEA,L (-14),1,31:00,7,16,.438,0,1,.000,3,5,.600,2,3,5,2,0,1,2,5,17,8.2,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
63,63,1986-03-08,24-310,CLE,@,GSW,L (-10),1,35:00,12,18,.667,0,0,,6,12,.500,3,5,8,1,0,0,2,5,30,20.1,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
64,64,1986-03-11,24-313,CLE,@,NYK,W (+5),1,36:00,9,18,.500,0,0,,7,10,.700,1,5,6,0,2,2,2,4,25,16.8,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
65,65,1986-03-12,24-314,CLE,,WSB,L (-14),1,33:00,9,12,.750,0,0,,6,10,.600,1,6,7,1,0,0,4,1,24,16.4,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
66,66,1986-03-14,24-316,CLE,@,PHI,L (-9),1,38:00,13,24,.542,0,0,,3,6,.500,2,2,4,0,1,0,2,4,29,15.6,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
67,67,1986-03-15,24-317,CLE,,NJN,L (-2),1,34:00,8,16,.500,0,0,,2,3,.667,3,3,6,1,0,1,0,5,18,12.0,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
68,68,1986-03-17,24-319,CLE,,PHI,L (-6),1,39:00,7,15,.467,0,0,,0,0,,2,8,10,1,0,2,2,5,14,8.2,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
69,69,1986-03-18,24-320,CLE,@,BOS,L (-30),1,24:00,4,8,.500,0,0,,0,0,,0,3,3,0,0,1,3,6,8,0.2,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
70,70,1986-03-20,24-322,CLE,,NYK,L (-6),1,44:00,4,14,.286,0,0,,11,14,.786,6,12,18,2,0,3,6,3,19,13.7,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
71,71,1986-03-22,24-324,CLE,,CHI,W (+26),1,41:00,8,19,.421,0,0,,12,16,.750,0,9,9,5,1,1,2,3,28,21.0,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
72,72,1986-03-25,24-327,CLE,,ATL,L (-6),1,27:00,4,9,.444,0,0,,3,6,.500,1,4,5,1,0,1,2,3,11,5.2,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
73,73,1986-03-26,24-328,CLE,@,NJN,W (+2),1,40:00,7,18,.389,0,0,,1,3,.333,3,6,9,4,0,1,5,4,15,5.2,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
74,74,1986-03-29,24-331,CLE,@,ATL,W (+18),1,43:00,9,13,.692,0,0,,8,9,.889,0,6,6,0,1,2,3,4,26,19.7,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
75,75,1986-04-01,24-334,CLE,,BOS,L (-18),1,38:00,3,10,.300,0,0,,6,9,.667,0,7,7,2,0,3,3,6,12,5.2,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
76,76,1986-04-03,24-336,CLE,@,MIL,L (-21),1,40:00,9,16,.563,0,0,,3,5,.600,1,6,7,0,1,0,4,3,21,10.9,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
77,77,1986-04-04,24-337,CLE,@,PHI,L (-20),1,31:00,9,13,.692,0,0,,6,7,.857,0,3,3,0,0,0,3,5,24,14.0,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
78,78,1986-04-06,24-339,CLE,@,WSB,L (-11),1,44:00,11,21,.524,0,0,,2,2,1.000,5,2,7,2,3,0,3,3,24,18.0,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
79,79,1986-04-07,24-340,CLE,@,DET,L (-24),1,35:00,8,17,.471,0,0,,5,7,.714,2,6,8,3,0,2,4,6,21,11.8,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
80,80,1986-04-10,24-343,CLE,,MIL,L (-1),1,42:00,8,17,.471,0,1,.000,1,2,.500,2,3,5,1,1,2,1,2,17,11.5,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
81,81,1986-04-11,24-344,CLE,@,BOS,L (-13),1,41:00,8,16,.500,0,0,,6,8,.750,2,5,7,1,3,0,5,4,22,13.2,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
82,82,1986-04-13,24-346,CLE,,CHI,W (+7),1,35:00,4,10,.400,0,0,,3,6,.500,3,6,9,4,3,0,4,4,11,8.5,1986,hinsoro01,https://www.basketball-reference.com/players/h/hinsoro01/gamelog/1986
