Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1993-02-03,23-098,PHO,,MIN,W (+20),0,16:00,4,6,.667,0,0,,2,2,1.000,1,3,4,1,0,0,2,0,10,7.7,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
14,14,1993-02-05,23-100,PHO,,LAL,W (+28),0,10:00,0,5,.000,0,0,,1,2,.500,2,4,6,2,1,1,2,3,1,-0.4,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
15,15,1993-02-07,23-102,PHO,,ORL,W (+16),0,1:00,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,2.0,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
16,16,1993-02-10,23-105,PHO,,LAC,W (+22),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
17,17,1993-02-25,23-120,PHO,@,HOU,L (-27),0,13:00,2,6,.333,0,0,,1,2,.500,1,0,1,0,1,0,1,4,5,0.3,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
18,18,1993-03-02,23-125,PHO,@,POR,L (-5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
19,19,1993-03-03,23-126,PHO,,PHI,W (+10),0,1:00,1,3,.333,0,0,,1,2,.500,2,1,3,0,1,0,0,0,3,3.6,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
20,20,1993-03-05,23-128,PHO,,SAC,W (+8),0,17:00,2,5,.400,0,0,,1,3,.333,0,3,3,0,1,0,1,1,5,2.0,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
21,21,1993-03-09,23-132,PHO,@,SAC,W (+20),0,8:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.8,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
22,22,1993-03-12,23-135,PHO,,DAL,W (+18),0,8:00,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,1,0,4,1.6,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
23,23,1993-03-13,23-136,PHO,,NJN,L (-31),0,18:00,3,6,.500,0,0,,2,4,.500,2,5,7,1,1,0,1,1,8,7.4,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
24,24,1993-03-17,23-140,PHO,,POR,W (+18),0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
25,25,1993-03-19,23-142,PHO,,DET,W (+30),0,2:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,4,5.4,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
26,26,1993-04-12,23-166,PHO,@,LAC,L (-7),0,24:00,5,8,.625,0,1,.000,2,4,.500,3,2,5,1,2,0,4,3,12,7.8,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
27,27,1993-04-16,23-170,PHO,,SEA,L (-6),0,20:00,2,4,.500,0,0,,3,4,.750,2,5,7,0,0,1,1,2,7,6.4,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
28,28,1993-04-17,23-171,PHO,@,UTA,L (-9),1,23:00,5,8,.625,0,0,,0,0,,2,5,7,2,1,1,1,2,10,10.6,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
29,29,1993-04-19,23-173,PHO,,HOU,L (-14),1,27:00,5,13,.385,0,0,,0,0,,4,4,8,0,0,0,0,2,10,6.1,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
30,30,1993-04-22,23-176,PHO,@,POR,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
31,31,1993-04-24,23-178,PHO,,SAS,W (+2),0,9:00,2,3,.667,0,0,,1,1,1.000,0,2,2,0,2,0,0,1,5,5.9,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
32,32,1993-04-25,23-179,PHO,@,DEN,L (-2),0,5:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,3,4,-0.2,1993,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1993
