Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1953-01-21,30-025,FTW,@,BOS,L (-10),,8:00,1,4,.250,2,4,.500,,1,1,4,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
40,40,1953-01-22,30-026,FTW,@,SYR,L (-12),,,5,,,3,5,.600,,,4,13,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
41,41,1953-01-24,30-028,FTW,@,NYK,L (-6),,,1,,,1,2,.500,,,3,3,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
42,42,1953-01-25,30-029,FTW,,MLH,W (+3),,,3,8,.375,3,5,.600,,5,2,9,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
43,43,1953-01-27,30-031,FTW,,MNL,L (-20),,,2,,,1,4,.250,,,3,5,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
44,44,1953-01-29,30-033,FTW,,BOS,W (+13),,,0,,,0,1,.000,,,2,0,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
45,45,1953-01-30,30-034,FTW,,ROC,L (-2),,,0,,,0,0,,,,0,0,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
46,46,1953-01-31,30-035,FTW,@,MNL,L (-7),,,6,16,.375,6,9,.667,,,4,18,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
47,47,1953-02-01,30-036,FTW,,MNL,L (-16),,,3,,,4,8,.500,,,4,10,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
48,48,1953-02-05,30-040,FTW,,INO,W (+5),,,2,,,1,2,.500,,,3,5,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
49,49,1953-02-08,30-043,FTW,,BLB,W (+11),,,5,,,0,2,.000,,,4,10,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
50,50,1953-02-11,30-046,FTW,,SYR,W (+18),,,4,,,2,3,.667,,,3,10,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
51,51,1953-02-14,30-049,FTW,@,BLB,W (+14),,,5,,,2,3,.667,,,4,12,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
52,52,1953-02-15,30-050,FTW,,ROC,L (-12),,,3,,,0,4,.000,,,3,6,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
53,53,1953-02-17,30-052,FTW,@,ROC,W (+10),,,3,,,1,3,.333,,,3,7,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
54,54,1953-02-19,30-054,FTW,,BLB,W (+4),,,0,,,0,0,,,,2,0,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
55,55,1953-02-21,30-056,FTW,@,MNL,L (-10),,,1,5,.200,1,1,1.000,,,0,3,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
56,56,1953-02-22,30-057,FTW,,MNL,W (+12),,,0,,,0,2,.000,,,2,0,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
57,57,1953-02-24,30-059,FTW,@,ROC,W (+11),,,0,,,0,0,,,,1,0,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
58,58,1953-02-26,30-061,FTW,@,SYR,L (-12),,,2,,,0,0,,,,3,4,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
59,59,1953-02-28,30-063,FTW,@,NYK,L (-11),,,2,,,0,1,.000,,,3,4,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
60,60,1953-03-01,30-064,FTW,,MLH,W (+2),,,1,,,1,2,.500,,,0,3,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
61,61,1953-03-03,30-066,FTW,,MNL,L (-18),,,2,,,0,1,.000,,,2,4,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
62,62,1953-03-04,30-067,FTW,,SYR,L (-2),,,0,,,0,1,.000,,,1,0,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
63,63,1953-03-06,30-069,FTW,@,INO,W (+9),,,0,,,0,0,,,,1,0,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
64,64,1953-03-07,30-070,FTW,@,BLB,W (+2),,,0,,,0,0,,,,2,0,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
65,65,1953-03-08,30-071,FTW,,ROC,L (-2),,,3,,,1,2,.500,,,2,7,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
66,66,1953-03-09,30-072,FTW,,MLH,W (+20),,,6,,,3,6,.500,,,5,15,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
67,67,1953-03-11,30-074,FTW,@,BOS,L (-6),,5:00,1,2,.500,0,0,,,2,2,2,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
68,68,1953-03-15,30-078,FTW,,NYK,W (+12),,,1,,,2,3,.667,,,0,4,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
69,69,1953-03-17,30-080,FTW,@,MLH,L (-26),,,0,,,0,4,.000,,,2,0,1953,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1953
