Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-12-05,32-351,CHI,,BOS,W (+7),0,5:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
12,12,1992-12-08,32-354,CHI,@,ATL,L (-9),0,10:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
13,13,1992-12-09,32-355,CHI,,CLE,W (+17),0,14:00,6,9,.667,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,13,10.0,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
14,14,1992-12-11,32-357,CHI,,HOU,L (-14),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,0.3,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
15,15,1992-12-15,32-361,CHI,,CHH,W (+15),0,11:00,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,3,2,-0.2,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
16,16,1992-12-17,32-363,CHI,@,WSB,W (+8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
17,17,1992-12-19,32-365,CHI,,PHI,L (-2),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
18,18,1992-12-21,33-001,CHI,,MIA,W (+4),0,4:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
19,19,1992-12-23,33-003,CHI,,WSB,W (+9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
20,20,1992-12-26,33-006,CHI,@,IND,W (+11),0,19:00,5,9,.556,1,2,.500,0,0,,2,3,5,3,1,0,0,1,11,11.7,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
21,21,1992-12-29,33-009,CHI,@,CHH,W (+11),0,25:00,7,11,.636,0,2,.000,0,0,,0,1,1,2,1,0,0,1,14,11.4,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
22,22,1992-12-30,33-010,CHI,@,MIA,W (+5),0,16:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
23,23,1993-01-02,33-013,CHI,,IND,W (+9),0,17:00,4,7,.571,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,9,4.2,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
24,24,1993-01-05,33-016,CHI,,LAL,L (-3),0,12:00,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,5.7,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
25,25,1993-01-06,33-017,CHI,@,CLE,L (-22),0,16:00,3,8,.375,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,2,9,5.1,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
26,26,1993-01-08,33-019,CHI,,MIL,W (+25),0,21:00,6,9,.667,2,4,.500,0,0,,0,3,3,4,1,1,0,2,14,14.7,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
27,27,1993-01-09,33-020,CHI,@,PHI,L (-13),0,22:00,2,4,.500,1,3,.333,0,0,,1,2,3,2,1,0,1,0,5,5.7,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
28,28,1993-01-12,33-023,CHI,@,ORL,W (+16),0,18:00,3,5,.600,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,7,5.4,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
29,29,1993-01-15,33-026,CHI,,GSW,W (+21),0,21:00,3,6,.500,1,3,.333,0,1,.000,0,1,1,4,0,0,0,1,7,6.3,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
30,30,1993-01-16,33-027,CHI,,ORL,L (-4),0,16:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
31,31,1993-01-18,33-029,CHI,,BOS,W (+10),0,20:00,1,7,.143,0,4,.000,0,0,,0,2,2,0,1,1,0,3,2,-1.4,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
32,32,1993-01-21,33-032,CHI,@,NJN,W (+13),0,13:00,1,5,.200,0,3,.000,0,0,,0,2,2,1,2,0,0,1,2,1.8,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
33,33,1993-01-22,33-033,CHI,,CHH,L (-8),0,14:00,2,6,.333,2,4,.500,0,0,,1,0,1,1,0,0,0,0,6,4.0,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
34,34,1993-01-24,33-035,CHI,@,SAS,L (-4),0,9:00,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
35,35,1993-01-26,33-037,CHI,@,DAL,W (+35),0,21:00,4,8,.500,2,4,.500,1,2,.500,1,3,4,1,1,0,1,2,11,8.1,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
36,36,1993-01-28,33-039,CHI,@,HOU,L (-11),0,16:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
37,37,1993-01-30,33-041,CHI,@,DEN,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
38,38,1993-02-01,33-043,CHI,@,UTA,W (+4),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
39,39,1993-02-03,33-045,CHI,@,SAC,W (+19),0,18:00,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,2,2,6,2.6,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
40,40,1993-02-07,33-049,CHI,@,POR,W (+10),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
41,41,1993-02-10,33-052,CHI,@,IND,W (+11),0,8:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,5.4,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
42,42,1993-02-12,33-054,CHI,,NYK,L (-6),0,24:00,3,10,.300,0,3,.000,1,2,.500,1,1,2,6,3,0,1,4,7,6.4,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
43,43,1993-02-13,33-055,CHI,,CLE,L (-5),0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
44,44,1993-02-15,33-057,CHI,,SAC,W (+18),0,15:00,6,7,.857,2,2,1.000,0,0,,0,1,1,4,0,1,0,0,14,15.3,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
45,45,1993-02-17,33-059,CHI,,UTA,W (+18),0,15:00,4,5,.800,3,4,.750,0,0,,0,1,1,1,0,0,2,0,11,8.1,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
46,46,1993-02-23,33-065,CHI,,MIL,W (+4),0,11:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
47,47,1993-02-25,33-067,CHI,@,ORL,W (+2),0,11:00,0,3,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,2,0.8,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
48,48,1993-02-27,33-069,CHI,,ATL,W (+20),0,22:00,9,9,1.000,6,6,1.000,0,0,,1,1,2,5,0,0,0,2,24,25.0,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
49,49,1993-03-02,33-072,CHI,@,NJN,W (+7),0,18:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,2,0,1,0,8,7.0,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
50,50,1993-03-03,33-073,CHI,,DAL,W (+28),0,28:00,6,11,.545,2,4,.500,0,0,,1,3,4,8,0,0,0,0,14,15.9,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
51,51,1993-03-05,33-075,CHI,,SAS,L (-5),0,34:00,4,12,.333,2,8,.250,0,0,,0,0,0,2,1,0,0,3,10,4.4,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
52,52,1993-03-09,33-079,CHI,,SEA,W (+3),0,12:00,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,1,0,0,1,6,6.0,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
53,53,1993-03-11,33-081,CHI,@,MIA,L (-2),0,15:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
54,54,1993-03-12,33-082,CHI,,CHH,W (+15),0,18:00,2,7,.286,0,2,.000,0,0,,1,1,2,1,0,0,0,1,4,1.2,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
55,55,1993-03-14,33-084,CHI,@,DET,L (-2),0,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
56,56,1993-03-30,33-100,CHI,,PHO,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
57,57,1993-04-02,33-103,CHI,,NJN,W (+13),0,15:00,3,7,.429,1,3,.333,0,0,,0,0,0,1,1,0,0,1,7,4.6,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
58,58,1993-04-04,33-105,CHI,@,BOS,W (+12),0,5:00,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
59,59,1993-04-06,33-107,CHI,@,MIL,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
60,60,1993-04-09,33-110,CHI,@,ATL,W (+1),0,12:00,2,5,.400,1,4,.250,0,0,,1,1,2,2,1,0,0,2,5,4.9,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
61,61,1993-04-10,33-111,CHI,@,IND,W (+5),0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
62,62,1993-04-12,33-113,CHI,@,DET,W (+3),0,12:00,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,6.0,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
63,63,1993-04-14,33-115,CHI,,MIA,W (+27),0,23:00,4,9,.444,3,6,.500,0,0,,0,2,2,2,1,1,0,1,11,9.6,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
64,64,1993-04-16,33-117,CHI,,MIL,W (+14),0,18:00,4,7,.571,1,3,.333,0,0,,0,1,1,3,1,0,1,0,9,8.1,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
65,65,1993-04-18,33-119,CHI,@,CLE,L (-9),0,21:00,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,1,0,-2.5,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
66,66,1993-04-20,33-121,CHI,,PHI,W (+29),0,26:00,6,9,.667,2,5,.400,2,2,1.000,0,4,4,3,0,0,0,2,16,14.6,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
67,67,1993-04-22,33-123,CHI,,DET,W (+6),0,13:00,0,4,.000,0,2,.000,1,1,1.000,0,0,0,1,1,0,1,2,1,-1.9,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
68,68,1993-04-23,33-124,CHI,@,CHH,L (-1),0,17:00,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,2.5,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
69,69,1993-04-25,33-126,CHI,@,NYK,L (-5),0,13:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,1993,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1993
