Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1991-01-14,30-288,LAC,,HOU,W (+4),0,5:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
28,28,1991-01-19,30-293,LAC,@,HOU,L (-11),0,5:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
29,29,1991-01-29,30-303,LAC,,NYK,L (-1),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.7,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
30,30,1991-02-12,30-317,LAC,@,SAC,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,5,0,-2.3,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
31,31,1991-02-15,30-320,LAC,,MIN,W (+17),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
32,32,1991-02-20,30-325,LAC,,PHO,L (-20),0,8:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,3,-0.2,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
33,33,1991-02-26,30-331,LAC,@,SEA,L (-12),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
34,34,1991-02-28,30-333,LAC,,HOU,W (+3),0,6:00,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,2,0,2,4,3.2,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
35,35,1991-03-05,30-338,LAC,@,MIA,L (-3),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
36,36,1991-03-06,30-339,LAC,@,ORL,L (-3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
37,37,1991-03-08,30-341,LAC,,BOS,L (-6),0,11:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,3,0,-0.9,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
38,38,1991-03-10,30-343,LAC,,CLE,L (-5),0,6:00,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,0,2,0,-0.6,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
39,39,1991-03-15,30-348,LAC,,IND,L (-12),0,7:00,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,0,2,2,3.6,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
40,40,1991-03-17,30-350,LAC,@,POR,W (+10),0,7:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
41,41,1991-03-19,30-352,LAC,@,LAL,L (-14),0,8:00,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,1,5,3.9,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
42,42,1991-03-22,30-355,LAC,,CHH,W (+6),0,7:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-0.1,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
43,43,1991-03-23,30-356,LAC,@,GSW,W (+3),0,7:00,2,2,1.000,0,0,,1,4,.250,1,0,1,0,0,1,1,1,5,3.2,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
44,44,1991-03-25,30-358,LAC,,PHO,W (+12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
45,45,1991-04-10,31-009,LAC,@,SEA,L (-32),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
46,46,1991-04-16,31-015,LAC,@,SAS,L (-30),0,10:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,1,0,0,3,4,4.2,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
47,47,1991-04-17,31-016,LAC,@,PHO,L (-5),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,1991,bannike01,https://www.basketball-reference.com/players/b/bannike01/gamelog/1991
