Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1987-02-27,25-105,NJN,,IND,W (+10),0,17:00,5,6,.833,0,0,,0,0,,3,1,4,0,0,0,2,4,10,6.6,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
43,43,1987-03-01,25-107,NJN,,CHI,W (+10),0,14:00,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,1,4,4,2.3,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
44,44,1987-03-04,25-110,NJN,@,WSB,L (-3),0,25:00,6,8,.750,0,0,,0,0,,3,5,8,2,3,1,3,3,12,13.3,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
45,45,1987-03-06,25-112,NJN,,ATL,L (-28),0,28:00,3,7,.429,0,0,,4,4,1.000,2,7,9,0,0,0,3,4,10,5.2,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
46,46,1987-03-07,25-113,NJN,@,PHI,W (+12),0,30:00,6,11,.545,0,0,,3,4,.750,6,12,18,1,2,2,4,3,15,16.0,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
47,47,1987-03-10,25-116,NJN,,WSB,W (+42),0,21:00,2,6,.333,0,0,,3,4,.750,2,3,5,2,1,0,1,5,7,4.9,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
48,48,1987-03-12,25-118,NJN,,MIL,W (+17),0,16:00,3,4,.750,0,0,,2,2,1.000,1,3,4,0,1,1,5,6,8,2.3,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
49,49,1987-03-13,25-119,NJN,@,NYK,W (+5),0,12:00,2,5,.400,0,0,,0,0,,2,3,5,0,0,1,3,2,4,0.5,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
50,50,1987-03-15,25-121,NJN,@,IND,L (-24),0,27:00,4,8,.500,0,0,,3,4,.750,3,4,7,1,0,1,1,4,11,8.7,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
51,51,1987-03-17,25-123,NJN,,CLE,L (-19),0,26:00,4,5,.800,0,1,.000,5,6,.833,2,2,4,0,1,1,3,4,13,9.8,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
52,52,1987-03-18,25-124,NJN,@,DET,W (+1),1,37:00,9,15,.600,0,0,,1,4,.250,4,8,12,1,2,2,0,5,19,18.2,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
53,53,1987-03-20,25-126,NJN,@,CLE,L (-1),1,36:00,4,7,.571,0,0,,5,6,.833,2,7,9,0,0,0,3,6,13,7.4,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
54,54,1987-03-22,25-128,NJN,@,BOS,L (-12),1,36:00,8,15,.533,0,0,,2,2,1.000,2,5,7,3,3,0,1,2,18,16.9,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
55,55,1987-03-24,25-130,NJN,,DAL,L (-12),1,29:00,8,12,.667,0,0,,0,0,,1,6,7,2,0,1,3,6,16,10.0,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
56,56,1987-03-26,25-132,NJN,,CHI,W (+2),1,38:00,9,11,.818,0,0,,0,1,.000,3,6,9,2,1,2,2,3,18,18.0,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
57,57,1987-03-27,25-133,NJN,@,PHI,L (-11),1,31:00,6,9,.667,0,0,,1,2,.500,2,2,4,1,2,1,3,5,13,9.1,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
58,58,1987-04-01,25-138,NJN,,NYK,W (+1),1,12:00,0,1,.000,0,0,,6,8,.750,1,2,3,0,0,0,1,5,6,2.8,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
59,59,1987-04-03,25-140,NJN,,PHI,W (+4),0,17:00,3,5,.600,0,0,,1,4,.250,1,4,5,0,0,1,2,4,7,2.5,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
60,60,1987-04-04,25-141,NJN,@,MIL,L (-10),0,20:00,4,9,.444,0,0,,4,5,.800,1,3,4,1,1,0,2,6,12,5.8,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
61,61,1987-04-07,25-144,NJN,@,IND,L (-14),0,18:00,1,4,.250,0,0,,3,4,.750,2,1,3,0,0,0,2,5,5,-0.1,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
62,62,1987-04-08,25-145,NJN,,WSB,L (-9),0,10:00,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,-0.5,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
63,63,1987-04-10,25-147,NJN,,BOS,W (+9),0,16:00,4,5,.800,0,0,,4,4,1.000,0,2,2,1,0,0,3,3,12,7.2,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
64,64,1987-04-12,25-149,NJN,,ATL,L (-27),0,14:00,2,4,.500,0,0,,1,2,.500,2,3,5,2,0,1,3,5,5,2.0,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
65,65,1987-04-14,25-151,NJN,@,CLE,L (-18),0,11:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-3.3,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
66,66,1987-04-15,25-152,NJN,@,ATL,L (-20),0,15:00,2,4,.500,0,0,,2,2,1.000,1,6,7,2,0,0,0,1,6,7.5,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
67,67,1987-04-17,25-154,NJN,@,DET,L (-13),0,13:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,1,5,0,-3.7,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
68,68,1987-04-18,25-155,NJN,,IND,L (-9),0,13:00,2,3,.667,0,0,,0,2,.000,2,2,4,0,2,0,0,0,4,5.9,1987,colembe01,https://www.basketball-reference.com/players/c/colembe01/gamelog/1987
