Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,42,2009-01-26,22-091,PHI,@,NOH,L (-15),0,27:37,4,12,.333,0,5,.000,3,4,.750,2,5,7,6,0,1,4,1,11,7.2,-1,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
44,43,2009-01-28,22-093,PHI,@,HOU,W (+2),0,28:59,5,14,.357,1,4,.250,6,6,1.000,1,2,3,6,2,0,2,0,17,14.7,+10,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
45,44,2009-01-30,22-095,PHI,,WAS,W (+10),0,28:41,5,10,.500,2,5,.400,2,4,.500,1,1,2,7,1,2,4,0,14,12.5,-1,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
46,45,2009-01-31,22-096,PHI,,NJN,L (-2),0,29:02,3,9,.333,2,5,.400,1,2,.500,0,2,2,1,1,0,3,1,9,2.4,-3,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
47,46,2009-02-03,22-099,PHI,,BOS,L (-1),0,25:59,3,7,.429,0,0,,5,5,1.000,0,0,0,4,1,0,0,3,11,9.9,-7,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
48,47,2009-02-05,22-101,PHI,,IND,W (+5),0,19:35,2,7,.286,0,1,.000,1,2,.500,0,2,2,0,0,0,2,2,5,-1.7,-23,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
49,48,2009-02-07,22-103,PHI,,MIA,W (+10),0,20:38,2,9,.222,0,3,.000,6,6,1.000,0,4,4,3,3,0,3,1,10,7.4,+12,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
50,49,2009-02-09,22-105,PHI,,PHO,W (+17),0,26:02,3,13,.231,1,3,.333,4,4,1.000,1,2,3,4,1,0,1,2,11,6.4,+5,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
51,50,2009-02-11,22-107,PHI,,MEM,W (+4),0,23:26,2,8,.250,0,2,.000,0,0,,0,1,1,4,0,0,1,1,4,0.9,+1,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
52,51,2009-02-17,22-113,PHI,@,IND,L (-9),0,23:40,7,16,.438,0,4,.000,3,5,.600,1,2,3,1,1,0,2,0,17,8.8,+4,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
53,52,2009-02-18,22-114,PHI,,DEN,L (-12),0,26:46,3,14,.214,1,3,.333,8,10,.800,0,2,2,3,1,0,3,2,15,5.5,-11,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
54,53,2009-02-21,22-117,PHI,@,MIA,L (-6),0,29:48,7,19,.368,3,7,.429,5,5,1.000,1,1,2,1,0,0,2,1,22,10.8,+8,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
55,54,2009-02-23,22-119,PHI,@,NJN,L (-2),0,20:17,4,6,.667,0,1,.000,2,5,.400,0,1,1,3,0,0,3,3,10,4.4,-9,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
56,55,2009-02-25,22-121,PHI,@,WAS,W (+8),0,23:13,6,12,.500,2,5,.400,2,2,1.000,1,0,1,2,1,0,2,2,16,10.3,+10,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
57,56,2009-02-27,22-123,PHI,@,NYK,W (+5),0,21:32,2,6,.333,0,2,.000,6,7,.857,0,3,3,0,1,0,2,2,10,5.3,-4,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
58,57,2009-02-28,22-124,PHI,,ORL,L (-6),0,13:18,0,3,.000,0,0,,0,0,,0,1,1,4,2,0,3,2,0,-0.8,-5,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
59,58,2009-03-02,22-126,PHI,,NOH,L (-7),0,24:00,2,9,.222,0,4,.000,5,6,.833,1,2,3,5,0,0,1,3,9,5.7,+3,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
60,59,2009-03-07,22-131,PHI,@,MEM,W (+5),0,23:29,7,12,.583,1,1,1.000,3,4,.750,0,2,2,3,1,0,1,0,18,14.7,+7,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
61,60,2009-03-08,22-132,PHI,@,OKC,L (-15),0,23:26,3,11,.273,0,2,.000,2,5,.400,0,1,1,2,1,0,5,2,8,-2.8,-4,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
62,61,2009-03-11,22-135,PHI,,TOR,W (+9),0,24:47,5,9,.556,0,0,,3,3,1.000,0,0,0,5,0,0,1,0,13,11.2,+7,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
63,62,2009-03-13,22-137,PHI,,CHI,W (+3),0,23:06,2,6,.333,0,0,,0,0,,0,1,1,2,2,0,5,1,4,-1.1,-2,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
64,63,2009-03-15,22-139,PHI,,MIA,W (+8),0,21:26,2,8,.250,1,4,.250,2,2,1.000,0,1,1,2,0,0,4,3,7,-1.3,+7,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
65,64,2009-03-17,22-141,PHI,@,LAL,W (+1),0,27:16,7,15,.467,1,4,.250,3,3,1.000,0,1,1,6,1,0,1,1,18,14.4,+16,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
66,65,2009-03-18,22-142,PHI,@,PHO,L (-10),0,28:28,5,12,.417,3,6,.500,8,11,.727,1,2,3,3,2,1,1,2,21,17.7,-7,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
67,66,2009-03-20,22-144,PHI,@,GSW,L (-8),0,30:03,5,17,.294,2,7,.286,8,11,.727,1,5,6,6,5,0,0,1,20,19.9,+4,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
68,67,2009-03-22,22-146,PHI,@,SAC,W (+12),0,25:38,6,9,.667,1,2,.500,5,6,.833,0,2,2,5,1,1,1,1,18,18.1,0,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
69,68,2009-03-23,22-147,PHI,@,POR,W (+6),0,27:09,2,7,.286,0,1,.000,5,5,1.000,2,1,3,1,1,0,0,1,9,7.9,+17,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
70,69,2009-03-25,22-149,PHI,,MIN,W (+8),0,26:01,1,9,.111,0,2,.000,7,8,.875,1,4,5,5,1,2,1,1,9,9.1,+2,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
71,70,2009-03-27,22-151,PHI,,CHA,L (-5),0,25:19,3,7,.429,0,1,.000,8,8,1.000,0,2,2,1,0,0,2,3,14,8.4,0,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
72,71,2009-03-29,22-153,PHI,@,DET,L (-4),0,21:20,4,9,.444,1,2,.500,1,2,.500,1,0,1,1,1,0,1,2,10,5.5,-5,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
73,72,2009-03-31,22-155,PHI,,ATL,W (+13),0,18:39,1,6,.167,0,1,.000,2,2,1.000,1,0,1,2,0,0,2,0,4,0.3,+3,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
74,73,2009-04-02,22-157,PHI,,MIL,W (+10),0,31:09,7,10,.700,1,2,.500,6,8,.750,1,2,3,4,2,0,1,0,21,21.1,+7,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
75,74,2009-04-04,22-159,PHI,,DET,W (+5),0,28:33,6,10,.600,1,1,1.000,2,4,.500,0,2,2,2,0,0,2,2,15,8.8,+3,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
76,75,2009-04-05,22-160,PHI,@,NJN,L (-29),0,31:36,4,15,.267,2,6,.333,4,6,.667,1,2,3,1,3,0,0,1,14,8.9,-28,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
77,76,2009-04-07,22-162,PHI,@,CHA,L (-3),0,28:20,7,15,.467,1,1,1.000,5,6,.833,0,0,0,2,2,0,0,2,20,14.5,-12,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
78,77,2009-04-09,22-164,PHI,@,CHI,L (-14),0,21:34,6,11,.545,2,3,.667,2,2,1.000,0,1,1,3,3,0,2,0,16,14.1,-19,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
79,78,2009-04-10,22-165,PHI,,CLE,L (-10),0,23:10,5,10,.500,0,2,.000,7,8,.875,0,2,2,0,1,1,3,1,17,10.5,-8,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
80,79,2009-04-12,22-167,PHI,@,TOR,L (-7),0,29:40,5,13,.385,0,5,.000,13,14,.929,1,3,4,6,2,0,1,4,23,20.7,0,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
81,80,2009-04-14,22-169,PHI,,BOS,L (-2),0,24:50,4,10,.400,0,0,,6,6,1.000,0,1,1,2,1,0,1,1,14,9.9,+2,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
82,81,2009-04-15,22-170,PHI,@,CLE,W (+1),0,31:53,7,11,.636,0,0,,5,6,.833,0,2,2,0,2,0,2,3,19,13.1,+2,2009,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2009
