Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1989-12-05,28-053,DAL,,GSW,W (+19),1,37:00,11,17,.647,3,5,.600,2,2,1.000,1,3,4,12,1,0,3,3,27,26.3,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
16,16,1989-12-07,28-055,DAL,@,UTA,L (-10),1,42:00,9,18,.500,2,3,.667,4,4,1.000,0,3,3,7,1,0,3,3,24,17.6,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
17,17,1989-12-08,28-056,DAL,,SAS,L (-6),1,40:00,5,14,.357,0,3,.000,3,3,1.000,0,1,1,5,4,1,4,4,13,8.1,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
18,18,1989-12-12,28-060,DAL,@,CHI,L (-8),1,28:00,1,5,.200,0,0,,4,6,.667,0,3,3,6,3,0,2,0,6,8.2,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
19,19,1989-12-13,28-061,DAL,@,MIN,W (+3),1,38:00,7,12,.583,0,1,.000,2,2,1.000,1,5,6,5,1,0,4,0,16,13.1,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
20,20,1989-12-15,28-063,DAL,@,PHI,W (+7),1,34:00,5,11,.455,0,0,,7,8,.875,0,5,5,6,5,1,2,2,17,19.5,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
21,21,1989-12-16,28-064,DAL,@,WSB,L (-4),1,27:00,2,9,.222,0,1,.000,0,0,,1,0,1,2,0,0,1,2,4,-1.2,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
22,22,1989-12-19,28-067,DAL,@,CHH,L (-5),1,36:00,5,13,.385,0,0,,3,8,.375,1,1,2,8,1,0,4,4,13,5.9,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
23,23,1989-12-20,28-068,DAL,@,NJN,W (+6),1,35:00,4,16,.250,0,2,.000,3,4,.750,0,1,1,2,1,1,2,4,11,0.8,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
24,24,1989-12-22,28-070,DAL,,LAC,W (+9),1,40:00,7,13,.538,1,1,1.000,2,2,1.000,0,3,3,8,1,0,3,4,17,13.6,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
25,25,1989-12-23,28-071,DAL,,SAC,W (+7),1,35:00,3,15,.200,0,2,.000,0,0,,1,2,3,5,2,0,1,2,6,1.7,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
26,26,1989-12-27,28-075,DAL,,ATL,W (+13),1,38:00,12,17,.706,1,1,1.000,0,0,,1,3,4,8,3,0,4,2,25,23.3,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
27,27,1989-12-29,28-077,DAL,,POR,L (-4),1,52:00,15,26,.577,4,8,.500,8,8,1.000,0,3,3,5,4,2,3,4,42,35.0,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
28,28,1989-12-30,28-078,DAL,,DEN,W (+7),1,33:00,4,9,.444,0,1,.000,2,4,.500,0,2,2,4,2,0,5,4,10,3.3,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
29,29,1990-01-02,28-081,DAL,,IND,W (+4),1,37:00,7,9,.778,1,1,1.000,8,9,.889,0,4,4,10,4,1,2,2,23,29.2,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
30,30,1990-01-04,28-083,DAL,@,PHO,L (-17),1,43:00,9,17,.529,1,4,.250,2,2,1.000,1,4,5,6,2,1,0,2,21,20.7,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
31,31,1990-01-05,28-084,DAL,,PHI,L (-25),1,39:00,5,15,.333,1,3,.333,0,0,,1,3,4,6,5,0,2,2,11,10.5,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
32,32,1990-01-08,28-087,DAL,,SEA,W (+14),1,35:00,7,15,.467,0,0,,2,2,1.000,2,9,11,4,1,0,3,4,16,11.6,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
33,33,1990-01-10,28-089,DAL,@,GSW,L (-4),1,43:00,6,15,.400,0,3,.000,5,5,1.000,0,3,3,10,7,3,1,3,17,23.7,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
34,34,1990-01-11,28-090,DAL,@,SEA,L (-11),1,36:00,7,13,.538,2,5,.400,4,6,.667,1,4,5,2,2,0,0,4,20,16.6,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
35,35,1990-01-13,28-092,DAL,,UTA,L (-10),1,31:00,3,10,.300,2,4,.500,2,2,1.000,1,1,2,4,2,0,4,4,10,4.4,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
36,36,1990-01-15,28-094,DAL,@,DEN,L (-11),1,43:00,10,19,.526,1,1,1.000,5,8,.625,2,6,8,9,3,0,2,3,26,24.8,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
37,37,1990-01-17,28-096,DAL,,PHO,L (-20),1,40:00,7,14,.500,2,4,.500,0,0,,1,3,4,10,4,0,1,3,16,19.4,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
38,38,1990-01-19,28-098,DAL,,NYK,W (+14),1,45:00,10,19,.526,5,7,.714,0,0,,1,2,3,7,3,0,1,1,25,23.5,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
39,39,1990-01-20,28-099,DAL,,CLE,W (+9),1,49:00,11,19,.579,2,6,.333,4,6,.667,1,2,3,4,3,1,4,4,28,20.5,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
40,40,1990-01-23,28-102,DAL,,WSB,W (+24),1,23:00,7,10,.700,0,1,.000,2,4,.500,0,3,3,7,2,0,2,0,16,16.8,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
41,41,1990-01-26,28-105,DAL,,SAC,W (+13),1,38:00,8,13,.615,0,2,.000,2,2,1.000,0,3,3,9,6,0,1,3,18,23.1,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
42,42,1990-01-27,28-106,DAL,@,HOU,W (+7),1,44:00,7,14,.500,1,2,.500,6,6,1.000,2,1,3,6,2,0,3,4,21,17.3,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
43,43,1990-01-29,28-108,DAL,,NJN,W (+20),1,38:00,7,14,.500,0,3,.000,6,6,1.000,1,2,3,12,4,0,7,2,20,18.9,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
44,44,1990-01-31,28-110,DAL,,HOU,W (+7),1,42:00,9,14,.643,0,0,,3,4,.750,1,0,1,6,4,1,4,3,21,18.8,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
45,45,1990-02-02,28-112,DAL,@,UTA,L (-13),1,36:00,1,10,.100,0,1,.000,1,2,.500,1,1,2,10,4,0,0,4,3,6.4,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
46,46,1990-02-03,28-113,DAL,@,POR,L (-31),1,32:00,6,10,.600,1,3,.333,6,6,1.000,1,1,2,6,3,0,2,2,19,19.8,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
47,47,1990-02-06,28-116,DAL,@,SAC,W (+10),1,34:00,8,13,.615,0,0,,4,4,1.000,2,2,4,5,1,0,2,1,20,18.2,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
48,48,1990-02-08,28-118,DAL,,MIN,W (+13),1,33:00,2,6,.333,0,0,,1,1,1.000,0,0,0,6,0,0,4,1,5,1.4,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
49,49,1990-02-13,28-123,DAL,,SAS,W (+7),1,41:00,8,15,.533,3,5,.600,3,4,.750,2,4,6,7,3,0,4,4,22,19.2,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
50,50,1990-02-17,28-127,DAL,,ORL,W (+27),1,22:00,6,9,.667,1,2,.500,0,0,,0,2,2,8,0,0,4,4,13,9.7,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
51,51,1990-02-19,28-129,DAL,@,CLE,W (+9),1,41:00,7,15,.467,2,4,.500,3,4,.750,3,0,3,17,4,0,1,2,19,27.1,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
52,52,1990-02-22,28-132,DAL,@,MIL,L (-12),1,37:00,8,16,.500,1,5,.200,1,2,.500,0,2,2,5,1,0,2,3,18,11.5,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
53,53,1990-02-23,28-133,DAL,@,IND,W (+11),1,34:00,6,12,.500,1,3,.333,4,4,1.000,0,4,4,5,3,0,2,2,17,15.9,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
54,54,1990-02-25,28-135,DAL,@,MIN,W (+5),1,34:00,4,12,.333,1,4,.250,1,2,.500,0,4,4,6,1,0,2,1,10,6.8,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
55,55,1990-02-27,28-137,DAL,@,NYK,L (-23),1,36:00,8,16,.500,1,2,.500,3,5,.600,0,1,1,5,1,1,1,0,20,15.7,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
56,56,1990-02-28,28-138,DAL,@,BOS,L (-13),1,33:00,14,21,.667,2,5,.400,0,0,,0,0,0,8,3,0,2,3,30,26.3,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
57,57,1990-03-02,28-140,DAL,,PHO,W (+6),1,45:00,11,20,.550,2,8,.250,1,2,.500,1,6,7,11,2,0,3,2,25,23.4,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
58,58,1990-03-03,28-141,DAL,@,DEN,L (-17),1,31:00,4,13,.308,1,2,.500,2,2,1.000,0,1,1,6,0,0,4,3,11,2.8,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
59,59,1990-03-07,28-145,DAL,,LAL,L (-12),1,45:00,10,24,.417,1,8,.125,3,4,.750,1,2,3,8,0,0,4,5,24,11.7,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
60,60,1990-03-10,28-148,DAL,@,HOU,L (-10),1,43:00,11,24,.458,2,5,.400,3,3,1.000,2,3,5,7,3,0,5,4,27,18.2,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
61,61,1990-03-14,28-152,DAL,,BOS,W (+11),1,37:00,1,11,.091,0,3,.000,2,2,1.000,0,3,3,8,0,0,2,4,4,-0.4,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
62,62,1990-03-16,28-154,DAL,,DEN,W (+7),1,33:00,10,15,.667,0,1,.000,6,7,.857,0,3,3,7,2,0,7,5,26,17.9,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
63,63,1990-03-18,28-156,DAL,@,DET,L (-30),1,25:00,3,10,.300,0,0,,6,6,1.000,2,3,5,3,0,0,1,1,12,9.2,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
64,64,1990-03-19,28-157,DAL,@,ATL,W (+7),1,36:00,8,19,.421,1,4,.250,4,4,1.000,0,1,1,13,4,0,0,4,21,22.7,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
65,65,1990-03-22,28-160,DAL,@,ORL,W (+10),1,32:00,11,17,.647,1,2,.500,4,6,.667,2,3,5,8,1,0,1,2,27,25.8,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
66,66,1990-03-23,28-161,DAL,@,MIA,W (+3),1,37:00,13,20,.650,7,11,.636,1,2,.500,1,5,6,9,1,0,1,4,34,31.7,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
67,67,1990-03-25,28-163,DAL,,DET,W (+2),1,43:00,9,19,.474,2,5,.400,1,2,.500,2,0,2,6,1,1,1,5,21,15.2,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
68,68,1990-03-27,28-165,DAL,,GSW,W (+10),1,42:00,8,15,.533,2,4,.500,3,3,1.000,0,0,0,8,3,0,4,1,21,17.9,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
69,69,1990-03-29,28-167,DAL,@,SAS,W (+4),1,37:00,8,12,.667,3,5,.600,2,2,1.000,0,1,1,7,0,0,1,3,21,18.8,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
70,70,1990-03-30,28-168,DAL,,MIN,L (-2),1,36:00,9,17,.529,2,6,.333,2,4,.500,0,1,1,4,2,1,4,0,22,14.7,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
71,71,1990-04-01,28-170,DAL,,MIL,W (+14),1,33:00,3,12,.250,2,4,.500,4,4,1.000,1,1,2,9,3,0,2,2,12,12.3,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
72,72,1990-04-03,28-172,DAL,@,PHO,L (-6),1,40:00,7,14,.500,0,2,.000,6,6,1.000,2,0,2,13,3,0,3,6,20,21.1,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
73,73,1990-04-04,28-173,DAL,,SAS,W (+6),1,44:00,10,19,.526,4,9,.444,3,6,.500,1,0,1,9,3,0,2,3,27,23.3,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
74,74,1990-04-07,28-176,DAL,,CHI,L (-1),1,43:00,9,15,.600,4,6,.667,6,8,.750,1,2,3,10,1,0,3,1,28,26.2,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
75,75,1990-04-09,28-178,DAL,@,LAL,L (-7),1,37:00,7,16,.438,0,2,.000,2,3,.667,0,2,2,10,4,0,2,3,16,15.6,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
76,76,1990-04-10,28-179,DAL,@,LAC,L (-8),1,43:00,11,20,.550,0,2,.000,8,9,.889,0,1,1,7,6,0,2,2,30,28.4,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
77,77,1990-04-12,28-181,DAL,@,GSW,W (+7),1,38:00,3,11,.273,0,3,.000,8,9,.889,0,4,4,9,5,0,3,5,14,14.6,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
78,78,1990-04-13,28-182,DAL,@,POR,L (-32),1,28:00,8,15,.533,0,2,.000,0,0,,0,2,2,5,1,0,1,2,16,12.0,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
79,79,1990-04-17,28-186,DAL,,UTA,W (+1),1,39:00,11,19,.579,1,3,.333,1,2,.500,0,5,5,8,1,4,1,3,24,23.4,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
80,80,1990-04-19,28-188,DAL,@,CHH,W (+9),1,24:00,7,8,.875,2,2,1.000,2,2,1.000,0,1,1,12,3,0,3,1,18,23.5,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
81,81,1990-04-20,28-189,DAL,,HOU,W (+1),1,32:00,9,18,.500,2,5,.400,6,7,.857,2,0,2,8,4,0,3,4,26,23.0,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
82,82,1990-04-22,28-191,DAL,,CHH,W (+11),1,19:00,3,8,.375,0,0,,1,1,1.000,1,2,3,6,0,0,2,2,7,5.3,1990,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1990
