Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1961-12-26,30-166,BOS,,LAL,W (+12),,18:00,7,14,.500,1,1,1.000,4,0,5,15,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
32,32,1961-12-28,30-168,BOS,@,STL,W (+8),,35:00,5,13,.385,10,10,1.000,11,,2,20,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
33,33,1961-12-29,30-169,BOS,@,NYK,L (-10),,,7,,,4,5,.800,,,4,18,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
34,34,1962-01-02,30-173,BOS,,STL,W (+37),,7:00,2,5,.400,1,1,1.000,0,,1,5,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
35,35,1962-01-03,30-174,BOS,@,DET,L (-9),,,3,,,1,1,1.000,,,2,7,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
36,36,1962-01-05,30-176,BOS,@,CIN,W (+21),,,8,12,.667,1,1,1.000,3,1,2,17,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
37,37,1962-01-07,30-178,BOS,@,LAL,W (+23),,,7,18,.389,4,4,1.000,8,,6,18,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
38,38,1962-01-10,30-181,BOS,@,CHP,L (-13),,,3,,,1,2,.500,,,4,7,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
39,39,1962-01-12,30-183,BOS,,CIN,W (+16),,15:00,5,13,.385,5,6,.833,4,0,5,15,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
40,40,1962-01-13,30-184,BOS,,SYR,L (-10),,,7,,,4,4,1.000,,,6,18,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
41,41,1962-01-14,30-185,BOS,,PHW,W (+9),,30:00,3,8,.375,4,5,.800,6,3,3,10,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
42,42,1962-01-17,30-188,BOS,@,DET,W (+10),,,6,,,1,1,1.000,,,3,13,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
43,43,1962-01-19,30-190,BOS,,SYR,W (+25),,18:00,7,13,.538,5,5,1.000,,1,3,19,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
44,44,1962-01-20,30-191,BOS,@,SYR,W (+6),,,6,,,3,5,.600,,,2,15,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
45,45,1962-01-21,30-192,BOS,,DET,L (-4),,23:00,3,9,.333,2,3,.667,,0,4,8,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
46,46,1962-01-23,30-194,BOS,,LAL,W (+15),,,7,,,0,0,,,,4,14,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
47,47,1962-01-24,30-195,BOS,,STL,L (-12),,37:00,7,13,.538,9,10,.900,5,0,4,23,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
48,48,1962-01-26,30-197,BOS,@,NYK,L (-8),,,17,,,4,5,.800,,,2,38,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
49,49,1962-01-27,30-198,BOS,@,PHW,L (-25),,,5,6,.833,2,3,.667,3,0,3,12,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
50,50,1962-01-28,30-199,BOS,,PHW,L (-4),,35:00,6,23,.261,9,10,.900,12,1,6,21,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
51,51,1962-01-31,30-202,BOS,@,CHP,W (+7),,,4,,,1,2,.500,,,6,9,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
52,52,1962-02-01,30-203,BOS,,LAL,W (+15),,,5,,,7,7,1.000,,,1,17,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
53,53,1962-02-02,30-204,BOS,,CIN,W (+19),,14:00,8,14,.571,0,0,,3,1,3,16,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
54,54,1962-02-04,30-206,BOS,,NYK,W (+16),,15:00,9,13,.692,6,7,.857,,1,1,24,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
55,55,1962-02-05,30-207,BOS,@,CHP,W (+16),,,6,,,2,3,.667,,,1,14,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
56,56,1962-02-06,30-208,BOS,@,STL,W (+15),,21:00,3,7,.429,3,7,.429,4,,1,9,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
57,57,1962-02-08,30-210,BOS,@,SYR,L (-12),,,8,,,6,6,1.000,,,4,22,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
58,58,1962-02-09,30-211,BOS,,PHW,L (-2),,23:00,5,16,.313,8,10,.800,6,0,6,18,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
59,59,1962-02-10,30-212,BOS,@,PHW,L (-1),,,3,8,.375,7,9,.778,6,2,5,13,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
60,60,1962-02-11,30-213,BOS,,CHP,W (+33),,12:00,2,4,.500,7,7,1.000,4,0,1,11,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
61,61,1962-02-13,30-215,BOS,,CHP,W (+21),,5:00,3,6,.500,2,2,1.000,2,,0,8,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
62,62,1962-02-14,30-216,BOS,@,NYK,L (-13),,,5,,,0,0,,,,2,10,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
63,63,1962-02-16,30-218,BOS,,NYK,W (+23),,,1,,,6,6,1.000,,,5,8,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
64,64,1962-02-18,30-220,BOS,@,LAL,L (-26),,,9,18,.500,1,4,.250,2,,4,19,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
65,65,1962-02-20,30-222,BOS,@,LAL,W (+19),,,5,11,.455,10,11,.909,0,,2,20,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
66,66,1962-02-22,30-224,BOS,,SYR,W (+28),,,2,,,5,6,.833,,,4,9,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
67,67,1962-02-23,30-225,BOS,,SYR,W (+14),,22:00,5,12,.417,8,10,.800,,1,3,18,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
68,68,1962-02-24,30-226,BOS,@,PHW,W (+23),,,5,12,.417,7,7,1.000,8,2,1,17,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
69,69,1962-02-25,30-227,BOS,@,SYR,W (+4),,,3,,,5,5,1.000,,,3,11,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
70,70,1962-02-27,30-229,BOS,,CHP,W (+15),,26:00,5,10,.500,3,4,.750,0,,4,13,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
71,71,1962-02-28,30-230,BOS,@,CIN,W (+6),,,11,19,.579,8,9,.889,3,2,4,30,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
72,72,1962-03-02,30-232,BOS,@,STL,L (-18),,19:00,4,12,.333,3,3,1.000,2,,5,11,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
73,73,1962-03-04,30-234,BOS,,STL,W (+3),,23:00,7,12,.583,2,4,.500,4,0,3,16,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
74,74,1962-03-06,30-236,BOS,@,NYK,L (-7),,,6,,,2,4,.500,,,3,14,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
75,75,1962-03-07,30-237,BOS,,PHW,W (+51),,26:00,7,13,.538,7,9,.778,8,0,3,21,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
76,76,1962-03-08,30-238,BOS,@,CHP,W (+6),,,6,,,7,9,.778,,,4,19,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
77,77,1962-03-09,30-239,BOS,@,DET,W (+19),,,7,,,2,3,.667,,,3,16,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
78,78,1962-03-11,30-241,BOS,,LAL,W (+14),,19:00,5,13,.385,3,3,1.000,,2,1,13,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
79,79,1962-03-13,30-243,BOS,,SYR,W (+32),,16:00,4,10,.400,8,8,1.000,3,,1,16,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
80,80,1962-04-01,30-262,BOS,,PHW,W (+15),,3:00,0,2,.000,0,0,,0,0,1,0,1962,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1962
