Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
50,45,2011-02-07,30-080,GSW,,PHO,L (-12),0,24:17,1,5,.200,0,3,.000,0,0,,2,7,9,0,0,0,2,2,2,-0.4,-1,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
51,46,2011-02-09,30-082,GSW,,DEN,W (+2),0,9:11,1,3,.333,1,3,.333,0,0,,2,0,2,1,0,1,0,2,3,3.3,-4,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
52,47,2011-02-10,30-083,GSW,@,PHO,L (-24),0,11:50,1,3,.333,0,1,.000,0,0,,1,3,4,1,1,1,0,0,2,4.3,-1,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
53,48,2011-02-13,30-086,GSW,,OKC,W (+6),0,7:16,1,4,.250,0,1,.000,0,0,,3,1,4,2,1,0,0,3,2,3.2,-11,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
54,49,2011-02-15,30-088,GSW,,NOH,W (+13),0,18:30,5,6,.833,2,3,.667,1,2,.500,1,1,2,1,1,0,0,2,13,12.3,+9,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
55,50,2011-02-16,30-089,GSW,@,UTA,W (+7),0,7:27,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,+12,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
56,51,2011-02-22,30-095,GSW,,BOS,L (-22),0,11:20,1,4,.250,0,1,.000,2,2,1.000,0,2,2,2,0,2,0,2,4,4.2,-1,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
57,52,2011-02-25,30-098,GSW,,ATL,L (-16),0,12:53,0,3,.000,0,2,.000,0,0,,1,0,1,1,1,1,0,1,0,0.6,-10,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
58,53,2011-02-27,30-100,GSW,@,MIN,L (-3),0,18:23,5,8,.625,2,5,.400,0,0,,1,3,4,1,1,2,0,2,12,12.3,+8,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
59,54,2011-03-01,30-102,GSW,@,IND,L (-9),0,18:01,1,4,.250,0,2,.000,2,2,1.000,1,2,3,1,1,1,1,4,4,2.7,+2,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
60,55,2011-03-02,30-103,GSW,@,WAS,W (+4),0,14:34,2,3,.667,2,3,.667,2,2,1.000,0,6,6,1,0,2,1,1,8,9.2,+14,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
61,56,2011-03-04,30-105,GSW,@,BOS,L (-4),0,21:04,2,7,.286,0,2,.000,0,0,,3,2,5,2,0,1,1,1,4,3.3,+4,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
62,57,2011-03-06,30-107,GSW,@,PHI,L (-8),0,28:20,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,2,6,2,-2.4,-3,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
63,58,2011-03-08,30-109,GSW,@,CLE,W (+10),0,16:46,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,1,3,1,0,6,6.0,+14,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
64,59,2011-03-09,30-110,GSW,@,NJN,L (-4),0,8:20,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
65,60,2011-03-11,30-112,GSW,,ORL,W (+3),0,24:17,3,5,.600,2,4,.500,0,0,,0,0,0,1,2,0,0,1,8,8.0,+8,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
66,61,2011-03-13,30-114,GSW,,MIN,W (+23),0,10:37,1,2,.500,1,1,1.000,2,2,1.000,2,1,3,1,0,1,1,1,5,5.7,+5,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
67,62,2011-03-14,30-115,GSW,@,SAC,L (-10),0,28:59,6,10,.600,4,6,.667,0,0,,2,2,4,1,0,1,2,4,16,11.2,0,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
68,63,2011-03-16,30-117,GSW,,DAL,L (-6),0,12:04,2,4,.500,1,3,.333,0,0,,0,3,3,0,1,0,0,1,5,4.5,+1,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
69,64,2011-03-18,30-119,GSW,@,PHO,L (-11),0,5:51,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,0,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
70,65,2011-03-20,30-121,GSW,@,DAL,L (-28),0,8:25,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,1,0,0.2,-3,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
71,66,2011-03-21,30-122,GSW,@,SAS,L (-15),0,27:07,2,5,.400,1,4,.250,0,0,,1,4,5,0,1,0,1,2,5,3.4,+12,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
72,67,2011-03-23,30-124,GSW,@,HOU,L (-19),0,7:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,4,0,-1.6,-8,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
73,68,2011-03-25,30-126,GSW,,TOR,W (+38),0,3:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,-6,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
74,,2011-03-27,30-128,GSW,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
75,,2011-03-29,30-130,GSW,@,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
76,69,2011-03-30,30-131,GSW,@,MEM,L (-19),0,14:00,4,6,.667,3,4,.750,0,0,,2,1,3,0,0,0,1,1,11,8.7,0,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
77,,2011-04-02,30-134,GSW,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
78,70,2011-04-05,30-137,GSW,@,POR,W (+21),0,7:15,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,0,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
79,71,2011-04-06,30-138,GSW,,LAL,W (+8),0,6:41,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,1,0,4,3.3,+6,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
80,72,2011-04-10,30-142,GSW,,SAC,L (-1),0,4:50,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,+5,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
81,73,2011-04-11,30-143,GSW,@,DEN,L (-23),0,16:34,3,6,.500,3,4,.750,0,0,,0,2,2,0,1,0,0,2,9,6.8,-12,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
82,74,2011-04-13,30-145,GSW,,POR,W (+24),0,4:09,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.8,+1,2011,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2011
