Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,30,1998-01-03,28-015,MIN,,DEN,W (+22),1,32:19,4,9,.444,0,0,,2,2,1.000,0,3,3,2,0,0,2,0,10,5.6,+16,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
32,31,1998-01-07,28-019,MIN,,PHO,L (-15),1,40:24,9,19,.474,0,2,.000,3,4,.750,3,5,8,3,1,0,5,1,21,12.2,-18,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
33,32,1998-01-09,28-021,MIN,,POR,W (+5),1,36:50,4,12,.333,0,0,,3,5,.600,0,8,8,1,0,1,2,4,11,3.6,+8,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
34,33,1998-01-10,28-022,MIN,@,NJN,W (+7),1,38:37,8,16,.500,1,2,.500,7,8,.875,3,2,5,0,0,0,4,3,24,13.1,+1,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
35,34,1998-01-12,28-024,MIN,,GSW,W (+16),1,34:51,5,15,.333,0,0,,4,4,1.000,4,4,8,5,2,0,2,4,14,11.4,+9,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
36,35,1998-01-16,28-028,MIN,@,HOU,W (+1),1,47:26,16,26,.615,0,1,.000,1,2,.500,5,8,13,5,4,1,0,2,33,34.1,-2,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
37,36,1998-01-17,28-029,MIN,@,DAL,W (+3),1,42:42,9,19,.474,0,0,,4,4,1.000,0,13,13,3,1,1,5,4,22,13.4,-12,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
38,37,1998-01-19,28-031,MIN,,LAC,W (+8),1,36:37,7,14,.500,0,0,,5,8,.625,4,4,8,9,2,0,1,2,19,21.3,+5,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
39,38,1998-01-21,28-033,MIN,,BOS,W (+9),1,33:56,5,8,.625,0,0,,6,6,1.000,1,9,10,4,0,0,2,2,16,15.8,+12,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
40,39,1998-01-24,28-036,MIN,@,TOR,L (-6),1,44:40,12,21,.571,0,1,.000,1,2,.500,7,6,13,7,1,1,4,2,25,23.2,0,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
41,40,1998-01-27,28-039,MIN,,ATL,W (+17),1,38:50,11,17,.647,0,1,.000,4,4,1.000,1,4,5,9,5,2,3,1,26,29.7,+21,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
42,,1998-01-29,28-041,MIN,@,VAN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
43,41,1998-01-30,28-042,MIN,@,LAL,L (-7),1,15:50,5,9,.556,0,0,,6,8,.750,1,1,2,0,1,0,1,2,16,11.1,-1,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
44,,1998-02-01,28-044,MIN,,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
45,,1998-02-04,28-047,MIN,,NYK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
46,,1998-02-11,28-054,MIN,,ORL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
47,,1998-02-13,28-056,MIN,@,DEN,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
48,,1998-02-15,28-058,MIN,,DAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
49,,1998-02-17,28-060,MIN,@,MIA,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
50,,1998-02-18,28-061,MIN,@,ORL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
51,,1998-02-20,28-063,MIN,,HOU,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
52,,1998-02-22,28-065,MIN,,SAC,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1998
