Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,,2016-12-11,27-053,NYK,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
25,21,2016-12-13,27-055,NYK,@,PHO,L (-2),0,4:04,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,-9,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
26,22,2016-12-15,27-057,NYK,@,GSW,L (-13),0,14:00,2,5,.400,1,3,.333,0,0,,1,0,1,1,2,0,0,0,5,5.7,-6,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
27,23,2016-12-17,27-059,NYK,@,DEN,L (-13),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
28,,2016-12-20,27-062,NYK,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
29,24,2016-12-22,27-064,NYK,,ORL,W (+11),0,17:45,2,3,.667,1,2,.500,1,2,.500,0,2,2,3,1,1,0,3,6,7.5,+8,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
30,25,2016-12-25,27-067,NYK,,BOS,L (-5),0,8:45,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,-1,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
31,26,2016-12-28,27-070,NYK,@,ATL,L (-4),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
32,,2016-12-30,27-072,NYK,@,NOP,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
33,27,2016-12-31,27-073,NYK,@,HOU,L (-7),0,15:49,5,9,.556,2,5,.400,2,2,1.000,0,2,2,1,1,0,0,3,14,10.8,+4,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
34,28,2017-01-02,27-075,NYK,,ORL,L (-12),0,15:44,3,6,.500,3,3,1.000,0,0,,0,1,1,0,0,1,1,3,9,4.8,-4,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
35,29,2017-01-04,27-077,NYK,,MIL,L (-1),0,19:16,6,10,.600,2,5,.400,1,2,.500,2,2,4,1,2,1,1,3,15,13.2,-1,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
36,30,2017-01-06,27-079,NYK,@,MIL,W (+5),0,13:16,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,1,0,7,4.7,-3,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
37,31,2017-01-07,27-080,NYK,@,IND,L (-14),0,14:38,5,8,.625,1,4,.250,2,2,1.000,1,2,3,2,0,0,1,3,13,9.9,+10,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
38,,2017-01-09,27-082,NYK,,NOP,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
39,32,2017-01-11,27-084,NYK,@,PHI,L (-1),0,10:11,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,2,1,0,-2.1,+7,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
40,33,2017-01-12,27-085,NYK,,CHI,W (+15),0,30:23,8,15,.533,2,4,.500,1,1,1.000,3,1,4,1,2,1,0,0,19,17.5,+9,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
41,34,2017-01-15,27-088,NYK,@,TOR,L (-15),0,22:46,3,8,.375,1,5,.200,2,2,1.000,1,1,2,1,0,0,2,3,9,3.1,0,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
42,35,2017-01-16,27-089,NYK,,ATL,L (-1),1,37:33,6,10,.600,1,5,.200,1,1,1.000,1,4,5,2,2,0,1,3,14,12.5,+2,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
43,36,2017-01-18,27-091,NYK,@,BOS,W (+11),1,28:57,6,12,.500,2,3,.667,3,3,1.000,2,4,6,2,0,0,1,1,17,13.6,-9,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
44,37,2017-01-19,27-092,NYK,,WAS,L (-3),1,18:02,1,5,.200,1,5,.200,3,4,.750,0,1,1,2,0,0,1,1,6,2.8,-15,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
45,38,2017-01-21,27-094,NYK,,PHO,L (-2),0,17:30,3,7,.429,1,3,.333,0,0,,0,1,1,0,1,0,1,2,7,2.8,-5,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
46,39,2017-01-23,27-096,NYK,@,IND,W (+6),0,11:09,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-0.1,-9,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
47,40,2017-01-25,27-098,NYK,@,DAL,L (-8),0,11:49,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,2,0,2,-0.3,+1,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
48,41,2017-01-27,27-100,NYK,,CHO,W (+3),0,18:10,3,7,.429,0,1,.000,1,1,1.000,2,2,4,2,1,0,2,1,7,5.3,+15,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
49,42,2017-01-29,27-102,NYK,@,ATL,L (-3),0,36:14,5,13,.385,1,7,.143,2,3,.667,0,4,4,4,1,1,1,1,13,9.8,+6,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
50,43,2017-01-31,27-104,NYK,@,WAS,L (-16),0,14:23,0,5,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,0,1,1,-2.3,+6,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
51,44,2017-02-01,27-105,NYK,@,BRK,W (+5),0,17:29,4,10,.400,1,2,.500,0,0,,3,2,5,2,2,1,2,1,9,8.0,0,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
52,45,2017-02-04,27-108,NYK,,CLE,L (-7),0,18:45,2,6,.333,1,4,.250,3,4,.750,1,5,6,0,1,0,0,0,8,7.4,+5,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
53,46,2017-02-06,27-110,NYK,,LAL,L (-14),0,18:33,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,4,0.5,-7,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
54,47,2017-02-08,27-112,NYK,,LAC,L (-4),0,19:46,2,8,.250,0,5,.000,0,0,,0,0,0,1,0,0,2,2,4,-2.9,+4,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
55,,2017-02-10,27-114,NYK,,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
56,,2017-02-12,27-116,NYK,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
57,,2017-02-15,27-119,NYK,@,OKC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
58,48,2017-02-23,27-127,NYK,@,CLE,L (-15),0,7:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
59,49,2017-02-25,27-129,NYK,,PHI,W (+1),0,22:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,1,3,3.0,+6,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
60,50,2017-02-27,27-131,NYK,,TOR,L (-1),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
61,51,2017-03-01,27-133,NYK,@,ORL,W (+11),0,15:09,2,7,.286,1,3,.333,4,4,1.000,3,4,7,2,0,0,1,1,9,8.2,+1,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
62,52,2017-03-03,27-135,NYK,@,PHI,L (-3),0,4:30,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-4,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
63,53,2017-03-05,27-137,NYK,,GSW,L (-7),0,11:29,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,1,0,0,4,3.6,0,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
64,54,2017-03-06,27-138,NYK,@,ORL,W (+8),0,16:14,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,1,1,0,0,2,8,6.9,+11,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
65,55,2017-03-08,27-140,NYK,@,MIL,L (-11),0,4:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
66,56,2017-03-11,27-143,NYK,@,DET,L (-20),0,7:21,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,6,2.5,-5,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
67,,2017-03-12,27-144,NYK,@,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
68,,2017-03-14,27-146,NYK,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
69,,2017-03-16,27-148,NYK,,BRK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
70,57,2017-03-20,27-152,NYK,@,LAC,L (-9),0,17:31,2,6,.333,1,4,.250,3,3,1.000,2,2,4,3,1,0,3,3,8,5.5,-4,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
71,58,2017-03-22,27-154,NYK,@,UTA,L (-7),0,5:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
72,59,2017-03-23,27-155,NYK,@,POR,L (-15),1,31:45,3,8,.375,2,5,.400,6,6,1.000,1,7,8,2,0,0,2,3,14,10.6,-3,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
73,60,2017-03-25,27-157,NYK,@,SAS,L (-8),1,35:39,8,12,.667,3,5,.600,0,0,,1,0,1,2,0,0,0,2,19,15.1,+2,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
74,61,2017-03-27,27-159,NYK,,DET,W (+14),0,21:32,2,6,.333,1,3,.333,0,0,,0,0,0,4,1,0,1,2,5,3.6,0,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
75,62,2017-03-29,27-161,NYK,,MIA,L (-17),0,14:28,2,8,.250,0,2,.000,0,0,,2,1,3,1,0,1,1,1,4,0.9,-4,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
76,,2017-03-31,27-163,NYK,@,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
77,63,2017-04-02,27-165,NYK,,BOS,L (-16),0,15:56,4,7,.571,3,5,.600,0,0,,0,1,1,1,0,0,0,0,11,8.7,+7,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
78,64,2017-04-04,27-167,NYK,,CHI,W (+9),0,19:07,5,7,.714,1,3,.333,0,2,.000,0,0,0,2,1,0,1,0,11,8.7,+1,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
79,65,2017-04-06,27-169,NYK,,WAS,L (-3),0,16:34,4,10,.400,0,2,.000,0,0,,2,1,3,2,0,0,1,0,8,4.7,+5,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
80,66,2017-04-07,27-170,NYK,@,MEM,L (-13),0,22:46,5,12,.417,0,4,.000,0,0,,0,1,1,0,0,0,0,0,10,3.9,-11,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
81,67,2017-04-09,27-172,NYK,,TOR,L (-13),0,21:35,5,10,.500,2,6,.333,0,0,,0,1,1,0,0,0,1,1,12,5.9,-12,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
82,68,2017-04-12,27-175,NYK,,PHI,W (+1),0,18:07,4,7,.571,1,2,.500,2,2,1.000,3,1,4,0,0,0,2,1,11,7.7,+16,2017,kuzmimi01,https://www.basketball-reference.com/players/k/kuzmimi01/gamelog/2017
