Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,18,2009-12-23,33-194,WAS,@,MIL,W (+12),1,39:39,6,11,.545,1,1,1.000,10,11,.909,0,10,10,0,0,0,0,4,23,18.7,+20,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
28,19,2009-12-26,33-197,WAS,@,MIN,L (-12),1,39:36,6,14,.429,1,5,.200,7,8,.875,0,6,6,0,0,0,2,4,20,10.4,-13,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
29,20,2009-12-28,33-199,WAS,@,MEM,L (-5),1,41:24,8,22,.364,3,5,.600,5,6,.833,4,9,13,0,1,0,1,3,24,15.7,-13,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
30,21,2009-12-29,33-200,WAS,,OKC,L (-12),1,41:00,12,25,.480,1,1,1.000,3,4,.750,2,1,3,1,0,0,1,1,28,15.9,-25,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
31,22,2010-01-02,33-204,WAS,,SAS,L (-11),1,41:39,6,12,.500,2,3,.667,3,4,.750,2,7,9,1,1,2,2,3,17,14.0,-14,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
32,23,2010-01-05,33-207,WAS,@,PHI,W (+7),1,42:10,13,20,.650,1,2,.500,5,5,1.000,2,12,14,1,1,0,3,2,32,26.1,+8,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
33,24,2010-01-06,33-208,WAS,@,CLE,L (-23),1,28:16,7,15,.467,3,4,.750,9,10,.900,0,2,2,1,1,0,0,3,26,19.0,-16,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
34,25,2010-01-08,33-210,WAS,,ORL,W (+7),1,42:18,10,21,.476,1,3,.333,7,10,.700,1,10,11,1,2,0,1,3,28,20.3,+3,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
35,26,2010-01-10,33-212,WAS,,NOH,L (-5),1,44:04,13,21,.619,2,7,.286,4,6,.667,1,7,8,2,0,0,2,2,32,23.1,+6,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
36,27,2010-01-12,33-214,WAS,,DET,L (-9),1,44:42,11,19,.579,3,5,.600,6,8,.750,3,7,10,0,0,1,0,0,31,26.2,-4,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
37,28,2010-01-13,33-215,WAS,@,ATL,L (-12),1,45:42,10,22,.455,2,4,.500,3,5,.600,5,14,19,3,1,0,2,1,25,21.2,-4,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
38,29,2010-01-15,33-217,WAS,@,CHI,L (-2),1,55:02,11,25,.440,3,9,.333,9,14,.643,4,14,18,5,1,0,0,2,34,29.6,-1,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
39,30,2010-01-16,33-218,WAS,,SAC,W (+10),1,41:09,6,17,.353,0,4,.000,2,4,.500,1,8,9,2,0,0,0,2,14,7.4,+15,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
40,31,2010-01-18,33-220,WAS,,POR,W (+5),1,42:24,10,21,.476,1,3,.333,7,8,.875,1,3,4,1,2,0,3,4,28,16.6,+5,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
41,32,2010-01-20,33-222,WAS,,DAL,L (-1),1,36:07,2,10,.200,0,3,.000,3,4,.750,1,2,3,3,2,0,4,2,7,1.0,+4,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
42,33,2010-01-22,33-224,WAS,,MIA,L (-24),1,28:14,4,14,.286,0,2,.000,0,0,,0,5,5,0,1,0,1,0,8,1.3,-2,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
43,34,2010-01-24,33-226,WAS,,LAC,L (-14),1,39:17,8,16,.500,3,3,1.000,1,4,.250,4,6,10,2,1,0,4,1,20,13.4,-15,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
44,35,2010-01-26,33-228,WAS,,LAL,L (-12),1,45:31,11,23,.478,2,4,.500,3,4,.750,3,8,11,0,0,0,1,4,27,16.8,-8,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
45,36,2010-01-29,33-231,WAS,@,NJN,W (+2),1,24:37,3,13,.231,1,5,.200,2,2,1.000,1,4,5,2,1,0,3,3,9,1.2,-11,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
46,37,2010-01-30,33-232,WAS,,NYK,W (+10),1,44:56,10,26,.385,0,1,.000,1,3,.333,11,12,23,3,0,0,2,4,21,15.8,+13,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
47,38,2010-02-01,33-234,WAS,,BOS,L (-11),1,40:12,2,17,.118,0,4,.000,4,6,.667,0,8,8,2,2,0,1,5,8,-1.1,-4,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
48,39,2010-02-03,33-236,WAS,@,NYK,L (-22),1,40:40,4,10,.400,0,1,.000,3,4,.750,0,6,6,2,3,1,1,0,11,11.1,-15,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
49,40,2010-02-05,33-238,WAS,@,ORL,W (+1),1,39:03,4,12,.333,1,5,.200,0,0,,2,7,9,0,0,0,1,1,9,4.3,-2,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
50,41,2010-02-09,33-242,WAS,@,CHA,L (-2),1,37:49,6,18,.333,1,4,.250,3,4,.750,3,3,6,1,1,0,1,3,16,7.9,+3,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
51,,2010-02-17,33-250,WAS,,MIN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
52,,2010-02-18,33-251,CLE,,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
53,42,2010-02-19,33-252,CLE,@,CHA,L (-17),0,26:27,0,12,.000,0,4,.000,2,2,1.000,0,7,7,1,1,0,0,3,2,-3.8,-17,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
54,43,2010-02-21,33-254,CLE,@,ORL,L (-6),0,30:58,9,14,.643,1,1,1.000,0,1,.000,0,8,8,0,1,1,2,6,19,12.1,+10,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
55,44,2010-02-23,33-256,CLE,,NOH,W (+10),1,37:25,7,14,.500,1,4,.250,3,4,.750,1,5,6,2,2,0,0,2,18,15.4,+18,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
56,45,2010-02-25,33-258,CLE,@,BOS,W (+20),1,30:37,4,9,.444,0,2,.000,1,2,.500,1,2,3,1,0,0,4,3,9,0.7,-3,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
57,46,2010-02-26,33-259,CLE,@,TOR,W (+8),1,46:11,8,14,.571,1,3,.333,5,9,.556,2,9,11,3,0,0,2,3,22,16.8,+10,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
58,47,2010-03-01,33-262,CLE,,NYK,W (+31),1,30:02,8,14,.571,1,5,.200,0,1,.000,1,11,12,2,2,1,2,2,17,15.3,+38,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
59,48,2010-03-03,33-264,CLE,@,NJN,W (+19),1,37:19,9,23,.391,1,3,.333,0,2,.000,4,5,9,3,1,1,2,4,19,10.2,+18,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
60,49,2010-03-05,33-266,CLE,,DET,W (+7),1,36:23,7,13,.538,2,4,.500,1,5,.200,1,3,4,1,3,1,2,2,17,12.3,+10,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
61,50,2010-03-06,33-267,CLE,@,MIL,L (-7),1,40:21,11,18,.611,4,6,.667,4,8,.500,2,9,11,2,5,1,4,2,30,26.6,-1,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
62,51,2010-03-08,33-269,CLE,,SAS,W (+2),1,21:29,6,12,.500,3,4,.750,2,4,.500,1,3,4,1,2,1,0,1,17,14.8,-4,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
63,,2010-03-12,33-273,CLE,@,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
64,52,2010-03-14,33-275,CLE,,BOS,W (+11),1,30:31,6,17,.353,1,7,.143,2,8,.250,4,8,12,0,0,2,1,5,15,6.7,+3,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
65,53,2010-03-16,33-277,CLE,@,DET,W (+12),1,36:40,7,14,.500,0,1,.000,1,2,.500,4,6,10,3,0,0,1,3,15,12.1,+13,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
66,54,2010-03-17,33-278,CLE,,IND,W (+5),1,34:40,7,12,.583,2,4,.500,1,2,.500,2,7,9,0,1,0,1,1,17,14.1,+12,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
67,55,2010-03-19,33-280,CLE,@,CHI,W (+7),1,27:17,1,4,.250,0,1,.000,0,0,,1,8,9,2,1,1,0,2,2,5.0,+8,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
68,56,2010-03-21,33-282,CLE,,DET,W (+25),1,24:14,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,1,1,3,6,2.5,+19,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
69,57,2010-03-24,33-285,CLE,@,NOH,W (+13),1,32:33,5,10,.500,1,2,.500,0,0,,2,9,11,3,0,0,0,2,11,11.4,+6,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
70,58,2010-03-26,33-287,CLE,@,SAS,L (-5),1,37:21,9,20,.450,3,6,.500,3,7,.429,2,7,9,1,3,0,0,4,24,17.6,+6,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
71,59,2010-03-28,33-289,CLE,,SAC,W (+7),1,41:00,11,21,.524,2,4,.500,2,2,1.000,2,7,9,2,0,0,1,3,26,18.4,+7,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
72,60,2010-03-31,33-292,CLE,,MIL,W (+3),1,35:20,5,10,.500,1,3,.333,1,3,.333,1,11,12,2,1,0,1,1,12,11.2,+3,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
73,61,2010-04-02,33-294,CLE,,ATL,W (+5),1,35:00,5,11,.455,1,3,.333,1,2,.500,1,6,7,0,0,1,1,3,12,6.9,+3,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
74,62,2010-04-04,33-296,CLE,@,BOS,L (-4),1,30:52,5,10,.500,2,3,.667,4,8,.500,1,9,10,1,1,1,1,5,16,12.2,+7,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
75,63,2010-04-06,33-298,CLE,,TOR,W (+12),1,31:57,10,18,.556,0,3,.000,0,0,,1,3,4,1,1,0,1,1,20,13.3,+1,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
76,64,2010-04-08,33-300,CLE,@,CHI,L (-1),1,30:52,10,19,.526,0,2,.000,3,3,1.000,2,4,6,0,3,0,2,2,23,16.5,-16,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
77,,2010-04-09,33-301,CLE,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
78,65,2010-04-11,33-303,CLE,,ORL,L (-6),1,28:58,8,16,.500,0,2,.000,3,4,.750,0,6,6,0,0,0,1,3,19,10.2,+5,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
79,66,2010-04-14,33-306,CLE,@,ATL,L (-16),1,16:34,2,5,.400,0,1,.000,3,4,.750,0,2,2,1,0,0,0,1,7,4.8,-3,2010,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2010
