Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1968-11-17,34-279,BOS,@,PHO,W (+32),,32:00,2,4,.500,0,3,.000,12,4,2,4,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
15,15,1968-11-19,34-281,BOS,@,LAL,L (-10),,,2,7,.286,2,4,.500,21,7,4,6,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
16,16,1968-11-20,34-282,BOS,@,SEA,W (+47),,37:00,3,9,.333,7,10,.700,15,7,2,13,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
17,17,1968-11-22,34-284,BOS,,PHO,W (+27),,41:00,3,12,.250,5,7,.714,27,4,5,11,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
18,18,1968-11-23,34-285,BOS,@,NYK,L (-11),,48:00,1,5,.200,0,3,.000,24,4,4,2,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
19,19,1968-11-27,34-289,BOS,,NYK,W (+14),,48:00,6,10,.600,6,8,.750,17,3,4,18,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
20,20,1968-11-29,34-291,BOS,,LAL,L (-1),,48:00,4,10,.400,0,0,,22,3,4,8,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
21,21,1968-11-30,34-292,BOS,@,PHI,W (+4),,53:00,5,9,.556,0,0,,21,7,5,10,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
22,22,1968-12-03,34-295,BOS,@,MIL,W (+22),,,6,7,.857,3,5,.600,25,,2,15,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
23,23,1968-12-04,34-296,BOS,,MIL,W (+2),,48:00,5,11,.455,7,11,.636,18,4,2,17,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
24,24,1968-12-10,34-302,BOS,,BAL,L (-14),,35:00,3,7,.429,2,3,.667,14,3,0,8,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
25,25,1968-12-11,34-303,BOS,@,DET,W (+2),,,3,,,0,0,,15,,3,6,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
26,26,1968-12-13,34-305,BOS,,SFW,L (-10),,38:00,3,6,.500,2,5,.400,11,4,3,8,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
27,27,1968-12-14,34-306,BOS,@,BAL,L (-9),,45:00,3,,,2,4,.500,13,5,1,8,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
28,28,1968-12-18,34-310,BOS,,NYK,L (-6),,46:00,3,8,.375,5,6,.833,15,5,2,11,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
29,29,1968-12-21,34-313,BOS,@,CHI,W (+8),,45:00,2,10,.200,7,10,.700,24,4,2,11,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
30,30,1968-12-26,34-318,BOS,,MIL,W (+33),,34:00,2,5,.400,1,5,.200,25,5,3,5,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
31,31,1968-12-28,34-320,BOS,@,ATL,L (-13),,39:00,1,3,.333,0,0,,8,5,2,2,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
32,32,1968-12-31,34-323,BOS,,CIN,L (-2),,33:00,1,2,.500,2,5,.400,11,0,5,4,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
33,33,1969-01-01,34-324,BOS,@,PHO,W (+6),,48:00,5,8,.625,4,6,.667,21,4,5,14,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
34,34,1969-01-02,34-325,BOS,@,SDR,W (+12),,48:00,6,11,.545,4,8,.500,11,6,4,16,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
35,35,1969-01-03,34-326,BOS,@,SFW,L (-2),,48:00,2,4,.500,3,5,.600,17,4,3,7,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
36,36,1969-01-05,34-328,BOS,@,SFW,W (+48),,38:00,5,19,.263,1,2,.500,20,3,2,11,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
37,37,1969-01-06,34-329,BOS,@,SEA,W (+24),,46:00,4,12,.333,1,1,1.000,28,4,4,9,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
38,38,1969-01-08,34-331,BOS,,DET,W (+9),,48:00,5,8,.625,5,8,.625,17,5,5,15,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
39,39,1969-01-10,34-333,BOS,,LAL,W (+6),,48:00,3,5,.600,2,6,.333,17,8,4,8,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
40,40,1969-01-11,34-334,BOS,@,PHI,W (+10),,48:00,6,7,.857,2,4,.500,25,3,3,14,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
41,41,1969-01-12,34-335,BOS,@,MIL,L (-4),,,4,,,2,5,.400,27,,4,10,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
42,42,1969-01-17,34-340,BOS,,SFW,W (+3),,48:00,4,6,.667,1,1,1.000,22,8,2,9,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
43,43,1969-01-18,34-341,BOS,,SEA,W (+14),,45:00,6,12,.500,3,9,.333,21,6,4,15,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
44,44,1969-01-20,34-343,BOS,@,BAL,L (-13),,48:00,5,17,.294,3,4,.750,18,13,1,13,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
45,45,1969-01-22,34-345,BOS,@,CHI,L (-1),,48:00,3,9,.333,1,3,.333,16,6,3,7,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
46,46,1969-01-24,34-347,BOS,,PHI,L (-9),,46:00,3,6,.500,7,11,.636,17,4,3,13,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
47,47,1969-01-26,34-349,BOS,,BAL,W (+38),,39:00,3,5,.600,2,3,.667,25,3,1,8,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
48,48,1969-01-28,34-351,BOS,,ATL,W (+12),,44:00,5,8,.625,2,2,1.000,20,3,4,12,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
49,49,1969-01-29,34-352,BOS,,SEA,L (-2),,53:00,8,13,.615,7,14,.500,25,7,3,23,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
50,50,1969-01-31,34-354,BOS,,CIN,W (+15),,47:00,6,11,.545,5,9,.556,24,7,4,17,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
51,51,1969-02-01,34-355,BOS,@,NYK,L (-27),,44:00,5,13,.385,1,1,1.000,11,2,2,11,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
52,52,1969-02-02,34-356,BOS,,NYK,L (-1),,48:00,2,13,.154,6,10,.600,28,4,3,10,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
53,53,1969-02-09,34-363,BOS,,PHI,W (+5),,45:00,2,5,.400,5,9,.556,23,3,2,9,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
54,54,1969-02-12,35-000,BOS,@,DET,W (+7),,44:00,5,,,2,3,.667,30,,3,12,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
55,55,1969-02-14,35-002,BOS,@,ATL,L (-3),,,5,11,.455,3,8,.375,20,3,1,13,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
56,56,1969-02-16,35-004,BOS,@,PHI,L (-25),,37:00,2,5,.400,3,5,.600,15,5,2,7,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
57,57,1969-02-18,35-006,BOS,,PHO,W (+6),,41:00,4,7,.571,1,2,.500,28,11,2,9,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
58,58,1969-02-21,35-009,BOS,@,LAL,W (+22),,,2,3,.667,1,1,1.000,16,3,4,5,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
59,59,1969-02-22,35-010,BOS,@,PHO,W (+24),,44:00,8,13,.615,2,2,1.000,21,7,2,18,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
60,60,1969-02-23,35-011,BOS,@,SEA,L (-2),,37:00,1,3,.333,1,5,.200,12,6,4,3,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
61,61,1969-02-25,35-013,BOS,,PHO,W (+13),,38:00,4,7,.571,2,9,.222,25,8,3,10,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
62,62,1969-02-26,35-014,BOS,,NYK,L (-4),,45:00,4,8,.500,2,3,.667,11,6,4,10,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
63,63,1969-02-28,35-016,BOS,,ATL,W (+2),,48:00,4,10,.400,4,6,.667,15,7,1,12,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
64,64,1969-03-01,35-017,BOS,@,NYK,L (-19),,40:00,7,14,.500,3,8,.375,21,3,3,17,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
65,65,1969-03-02,35-018,BOS,,CHI,W (+7),,48:00,3,7,.429,6,11,.545,20,3,3,12,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
66,66,1969-03-04,35-020,BOS,@,SFW,L (-4),,44:00,2,3,.667,0,0,,13,2,4,4,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
67,67,1969-03-06,35-022,BOS,@,SDR,L (-13),,,2,7,.286,4,7,.571,16,7,2,8,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
68,68,1969-03-07,35-023,BOS,@,LAL,L (-6),,,5,13,.385,1,2,.500,18,10,3,11,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
69,69,1969-03-09,35-025,BOS,,SFW,W (+49),,35:00,7,10,.700,0,0,,13,10,2,14,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
70,70,1969-03-12,35-028,BOS,@,PHI,W (+9),,31:00,4,7,.571,4,6,.667,17,2,6,12,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
71,71,1969-03-13,35-029,BOS,@,CIN,L (-10),,,4,8,.500,2,5,.400,10,,4,10,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
72,72,1969-03-15,35-031,BOS,@,BAL,L (-1),,43:00,2,4,.500,3,3,1.000,15,6,4,7,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
73,73,1969-03-16,35-032,BOS,,LAL,L (-35),,29:00,1,11,.091,0,3,.000,8,2,3,2,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
74,74,1969-03-19,35-035,BOS,,CHI,W (+12),,32:00,2,6,.333,3,6,.500,24,5,4,7,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
75,75,1969-03-21,35-037,BOS,,CIN,W (+26),,,3,7,.429,1,2,.500,11,,3,7,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
76,76,1969-03-23,35-039,BOS,,BAL,W (+28),,28:00,5,5,1.000,2,3,.667,13,2,4,12,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
77,77,1969-03-24,35-040,BOS,,SDR,W (+4),,,1,6,.167,1,1,1.000,20,4,3,3,1969,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1969
