Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,33,2015-12-29,27-249,NYK,,DET,W (+12),0,29:20,2,6,.333,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,2,7,4.5,+14,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
34,34,2016-01-01,27-252,NYK,@,CHI,L (-27),0,26:30,3,9,.333,0,2,.000,5,5,1.000,0,0,0,1,0,0,1,3,11,4.4,+4,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
35,35,2016-01-03,27-254,NYK,,ATL,W (+14),0,19:07,0,5,.000,0,2,.000,2,2,1.000,0,3,3,1,0,0,1,4,2,-2.5,+3,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
36,36,2016-01-05,27-256,NYK,@,ATL,W (+6),0,19:13,3,5,.600,1,2,.500,0,0,,0,1,1,0,1,0,1,1,7,4.6,-1,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
37,37,2016-01-06,27-257,NYK,@,MIA,W (+8),0,18:23,1,3,.333,0,0,,0,0,,1,1,2,3,0,1,2,2,2,1.3,+2,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
38,38,2016-01-08,27-259,NYK,@,SAS,L (-1),0,12:33,4,9,.444,2,3,.667,0,0,,1,0,1,0,0,1,1,2,10,4.9,-2,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
39,39,2016-01-10,27-261,NYK,,MIL,W (+12),0,22:21,6,9,.667,1,2,.500,0,0,,1,1,2,1,0,0,0,4,13,9.2,+8,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
40,40,2016-01-12,27-263,NYK,,BOS,W (+6),0,22:30,1,6,.167,0,1,.000,5,5,1.000,0,4,4,2,1,0,3,2,7,3.0,-3,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
41,41,2016-01-13,27-264,NYK,@,BRK,L (-6),1,27:47,2,10,.200,1,3,.333,1,2,.500,1,2,3,3,0,0,1,0,6,1.8,-16,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
42,42,2016-01-16,27-267,NYK,@,MEM,L (-8),0,16:48,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,9,6.6,-10,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
43,43,2016-01-18,27-269,NYK,,PHI,W (+6),0,31:28,4,7,.571,0,0,,4,5,.800,1,3,4,2,0,1,2,1,12,9.6,-9,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
44,,2016-01-20,27-271,NYK,,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
45,,2016-01-22,27-273,NYK,,LAC,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
46,,2016-01-23,27-274,NYK,@,CHO,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
47,44,2016-01-26,27-277,NYK,,OKC,L (-6),1,40:42,5,7,.714,1,2,.500,5,7,.714,2,2,4,1,1,1,1,6,16,13.3,-8,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
48,45,2016-01-28,27-279,NYK,@,TOR,L (-10),1,25:18,3,6,.500,0,0,,1,1,1.000,0,2,2,0,0,1,1,1,7,3.9,-4,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
49,46,2016-01-29,27-280,NYK,,PHO,W (+18),0,19:14,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,8,6.2,-2,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
50,47,2016-01-31,27-282,NYK,,GSW,L (-21),0,18:35,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,1,2,-0.5,-6,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
51,48,2016-02-02,27-284,NYK,,BOS,L (-8),0,25:25,2,4,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,1,6,2.8,-8,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
52,49,2016-02-04,27-286,NYK,@,DET,L (-6),0,30:38,2,6,.333,1,2,.500,4,4,1.000,0,1,1,1,0,0,0,4,9,5.0,+9,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
53,,2016-02-05,27-287,NYK,,MEM,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
54,,2016-02-07,27-289,NYK,,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
55,50,2016-02-09,27-291,NYK,,WAS,L (-3),0,10:39,1,5,.200,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,2,-2.3,-3,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
56,51,2016-02-19,27-301,NYK,@,BRK,L (-11),0,11:00,0,5,.000,0,2,.000,0,0,,1,1,2,0,0,0,2,2,0,-5.3,-3,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
57,52,2016-02-20,27-302,NYK,@,MIN,W (+8),0,25:52,5,10,.500,1,3,.333,0,0,,1,4,5,1,0,0,0,2,11,7.8,+3,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
58,53,2016-02-22,27-304,NYK,,TOR,L (-27),0,21:18,3,9,.333,1,3,.333,2,2,1.000,1,0,1,1,0,0,0,1,9,4.9,0,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
59,54,2016-02-24,27-306,NYK,@,IND,L (-3),0,32:04,2,4,.500,1,2,.500,0,0,,0,0,0,4,0,0,3,3,5,1.6,+13,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
60,55,2016-02-26,27-308,NYK,,ORL,W (+13),0,26:25,2,3,.667,1,1,1.000,6,9,.667,1,2,3,1,1,0,1,1,11,10.1,+12,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
61,56,2016-02-28,27-310,NYK,,MIA,L (-17),0,32:33,4,9,.444,2,2,1.000,2,2,1.000,0,3,3,1,1,0,1,4,12,7.3,-4,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
62,57,2016-03-01,27-312,NYK,,POR,L (-19),0,22:35,2,10,.200,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,-0.6,-5,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
63,58,2016-03-04,27-315,NYK,@,BOS,L (-1),0,30:08,1,5,.200,0,1,.000,0,0,,0,5,5,2,0,0,0,5,2,-0.2,+5,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
64,59,2016-03-05,27-316,NYK,,DET,W (+13),0,23:41,2,8,.250,0,2,.000,0,0,,2,5,7,1,0,0,0,2,4,2.0,+13,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
65,,2016-03-08,27-319,NYK,@,DEN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
66,,2016-03-09,27-320,NYK,@,PHO,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
67,,2016-03-11,27-322,NYK,@,LAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
68,,2016-03-13,27-324,NYK,@,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
69,,2016-03-16,27-327,NYK,@,GSW,L (-36),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
70,,2016-03-19,27-330,NYK,@,WAS,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
71,,2016-03-20,27-331,NYK,,SAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
72,,2016-03-23,27-334,NYK,@,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
73,,2016-03-24,27-335,NYK,,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
74,,2016-03-26,27-337,NYK,,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
75,,2016-03-28,27-339,NYK,@,NOP,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
76,,2016-03-30,27-341,NYK,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
77,,2016-04-01,27-343,NYK,,BRK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
78,,2016-04-03,27-345,NYK,,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
79,,2016-04-06,27-348,NYK,,CHO,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
80,,2016-04-08,27-350,NYK,@,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
81,,2016-04-10,27-352,NYK,,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
82,,2016-04-12,27-354,NYK,@,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,thomala01,https://www.basketball-reference.com/players/t/thomala01/gamelog/2016
