Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1993-12-30,22-193,DEN,,GSW,W (+5),0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
28,28,1994-01-02,22-196,DEN,,PHI,L (-16),0,16:00,2,6,.333,0,0,,2,2,1.000,2,0,2,1,2,0,3,5,6,1.7,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
29,29,1994-01-04,22-198,DEN,,LAL,L (-1),0,11:00,2,3,.667,0,0,,0,1,.000,0,3,3,1,0,0,2,1,4,1.5,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
30,30,1994-01-05,22-199,DEN,@,MIN,L (-14),0,15:00,2,7,.286,0,1,.000,0,0,,2,2,4,2,0,0,1,1,4,1.9,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
31,31,1994-01-07,22-201,DEN,,SAS,L (-8),0,13:00,1,3,.333,1,1,1.000,0,2,.000,0,1,1,1,1,1,1,0,3,2.2,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
32,32,1994-01-08,22-202,DEN,,SAC,W (+6),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
33,33,1994-01-11,22-205,DEN,@,DET,W (+8),0,13:00,1,5,.200,0,0,,2,2,1.000,1,0,1,0,1,1,1,3,4,1.1,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
34,34,1994-01-12,22-206,DEN,@,IND,L (-11),0,21:00,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,2,4,2,-0.6,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
35,35,1994-01-14,22-208,DEN,@,NJN,L (-7),0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
36,36,1994-01-16,22-210,DEN,@,BOS,L (-5),0,12:00,3,4,.750,2,2,1.000,0,0,,0,1,1,2,0,0,3,2,8,4.3,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
37,37,1994-01-18,22-212,DEN,,POR,L (-1),0,16:00,3,8,.375,0,1,.000,0,0,,1,1,2,0,2,0,2,2,6,1.8,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
38,38,1994-01-20,22-214,DEN,,HOU,W (+5),0,9:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,-3.1,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
39,39,1994-01-22,22-216,DEN,,SEA,W (+7),0,14:00,1,4,.250,0,2,.000,1,2,.500,0,0,0,0,0,1,0,0,3,0.9,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
40,40,1994-01-27,22-221,DEN,,IND,W (+7),0,29:00,9,15,.600,1,1,1.000,6,8,.750,6,3,9,0,4,3,1,2,25,26.7,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
41,41,1994-01-29,22-223,DEN,,DET,W (+18),0,20:00,2,6,.333,0,0,,1,2,.500,0,2,2,2,3,1,1,1,5,5.5,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
42,42,1994-02-01,22-226,DEN,,CHI,L (-20),0,30:00,7,9,.778,0,0,,4,6,.667,2,1,3,2,1,1,3,5,18,13.5,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
43,43,1994-02-02,22-227,DEN,@,GSW,L (-13),0,11:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
44,44,1994-02-04,22-229,DEN,@,SAC,W (+25),0,27:00,1,6,.167,0,0,,3,4,.750,1,4,5,4,0,2,3,4,5,2.3,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
45,45,1994-02-06,22-231,DEN,,DAL,W (+10),0,30:00,8,13,.615,1,1,1.000,3,7,.429,1,2,3,1,1,1,6,0,20,10.2,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
46,46,1994-02-08,22-233,DEN,,UTA,L (-1),0,22:00,8,13,.615,4,4,1.000,3,4,.750,1,1,2,1,0,0,1,2,23,16.6,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
47,47,1994-02-10,22-235,DEN,@,SAS,L (-7),0,16:00,0,5,.000,0,0,,0,0,,1,0,1,2,0,0,1,5,0,-4.4,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
48,48,1994-02-15,22-240,DEN,@,CLE,L (-12),0,26:00,2,7,.286,1,1,1.000,6,6,1.000,3,2,5,5,1,0,2,3,11,10.9,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
49,49,1994-02-22,22-247,DEN,@,HOU,L (-1),0,14:00,4,8,.500,1,2,.500,3,4,.750,1,1,2,1,1,3,2,3,12,9.2,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
50,50,1994-02-23,22-248,DEN,,BOS,W (+8),0,14:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,4,1.1,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
51,51,1994-02-25,22-250,DEN,,NYK,W (+8),0,16:00,3,5,.600,2,3,.667,0,0,,1,1,2,1,0,0,2,6,8,3.0,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
52,52,1994-02-27,22-252,DEN,@,POR,L (-7),0,26:00,7,12,.583,4,7,.571,0,0,,2,2,4,3,0,0,4,2,18,11.7,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
53,53,1994-03-04,22-257,DEN,,ORL,W (+9),0,22:00,5,12,.417,1,5,.200,4,4,1.000,1,3,4,0,0,1,2,2,15,8.1,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
54,54,1994-03-06,22-259,DEN,,MIN,W (+20),0,20:00,1,8,.125,1,3,.333,0,0,,1,5,6,2,2,0,0,2,3,2.6,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
55,55,1994-03-08,22-261,DEN,@,ORL,L (-7),0,19:00,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,-1.0,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
56,56,1994-03-09,22-262,DEN,@,MIA,L (-22),0,25:00,5,9,.556,0,3,.000,4,6,.667,2,2,4,1,1,1,3,3,14,9.1,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
57,57,1994-03-11,22-264,DEN,@,WSB,L (-7),0,28:00,6,9,.667,1,3,.333,6,9,.667,1,4,5,2,1,1,3,4,19,14.3,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
58,58,1994-03-14,22-267,DEN,,SAS,W (+28),0,25:00,5,16,.313,2,3,.667,0,0,,1,3,4,3,2,0,2,1,12,6.1,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
59,59,1994-03-17,22-270,DEN,@,LAC,W (+3),0,20:00,3,8,.375,1,3,.333,0,3,.000,0,1,1,0,0,1,3,4,7,-2.2,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
60,60,1994-03-18,22-271,DEN,,SAC,L (-12),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
61,61,1994-03-20,22-273,DEN,,WSB,W (+33),0,24:00,5,8,.625,2,5,.400,3,4,.750,1,2,3,1,0,3,1,2,15,13.3,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
62,62,1994-03-22,22-275,DEN,,MIL,W (+14),0,25:00,5,11,.455,1,4,.250,3,5,.600,0,4,4,1,1,0,0,2,14,9.6,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
63,63,1994-03-24,22-277,DEN,,MIA,W (+12),0,24:00,4,9,.444,1,3,.333,0,0,,1,2,3,3,1,0,3,3,9,4.5,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
64,64,1994-03-26,22-279,DEN,,DAL,W (+11),0,20:00,5,10,.500,0,1,.000,3,4,.750,2,0,2,0,2,2,3,4,13,7.8,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
65,65,1994-03-28,22-281,DEN,@,SEA,L (-14),0,24:00,6,9,.667,2,3,.667,4,8,.500,1,3,4,4,3,1,1,6,18,17.2,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
66,66,1994-04-02,22-286,DEN,@,UTA,L (-10),0,18:00,2,9,.222,0,3,.000,5,8,.625,1,0,1,0,0,1,0,2,9,2.9,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
67,67,1994-04-03,22-287,DEN,@,PHO,L (-10),0,21:00,3,7,.429,1,4,.250,7,9,.778,0,0,0,0,0,2,2,4,14,7.3,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
68,68,1994-04-05,22-289,DEN,,LAC,L (-1),0,25:00,7,16,.438,0,1,.000,1,2,.500,5,3,8,2,1,3,2,5,15,11.1,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
69,69,1994-04-07,22-291,DEN,,SEA,W (+14),0,23:00,3,8,.375,0,1,.000,0,0,,1,2,3,2,1,1,2,2,6,3.2,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
70,70,1994-04-08,22-292,DEN,@,LAL,W (+13),0,27:00,9,12,.750,1,1,1.000,2,2,1.000,3,1,4,2,3,1,3,4,21,19.1,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
71,71,1994-04-10,22-294,DEN,,HOU,L (-1),0,19:00,2,9,.222,1,2,.500,1,2,.500,0,0,0,4,0,0,0,4,6,1.3,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
72,72,1994-04-12,22-296,DEN,,PHO,L (-5),0,23:00,3,9,.333,0,1,.000,1,1,1.000,1,3,4,3,0,1,3,2,7,2.5,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
73,73,1994-04-13,22-297,DEN,@,SAS,W (+5),0,30:00,8,16,.500,0,2,.000,2,2,1.000,4,4,8,1,5,1,6,5,18,12.4,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
74,74,1994-04-15,22-299,DEN,@,DAL,L (-2),0,15:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,1,1,2,1,6,3.6,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
75,75,1994-04-17,22-301,DEN,@,MIN,W (+11),0,27:00,4,9,.444,0,1,.000,1,2,.500,0,5,5,5,2,0,2,3,9,7.7,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
76,76,1994-04-19,22-303,DEN,,LAL,W (+7),0,15:00,2,8,.250,0,2,.000,0,0,,3,1,4,0,0,1,3,5,4,-2.7,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
77,77,1994-04-20,22-304,DEN,@,LAC,W (+15),0,25:00,6,11,.545,1,2,.500,2,4,.500,2,2,4,1,1,0,2,5,15,8.6,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
78,78,1994-04-22,22-306,DEN,,UTA,L (-7),0,19:00,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,4,3,4,-1.9,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
79,79,1994-04-24,22-308,DEN,@,HOU,W (+8),0,22:00,7,11,.636,1,2,.500,1,1,1.000,1,3,4,2,0,1,0,2,16,14.0,1994,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/1994
