Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-07,32-155,CLE,@,NYK,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
12,,2021-11-10,32-158,CLE,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
13,3,2021-11-12,32-160,CLE,,DET,W (+20),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-3,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
14,,2021-11-13,32-161,CLE,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
15,,2021-11-15,32-163,CLE,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
16,4,2021-11-17,32-165,CLE,@,BRK,L (-10),1,23:38,3,6,.500,0,0,,0,0,,2,9,11,0,1,1,0,3,6,7.6,-6,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
17,5,2021-11-18,32-166,CLE,,GSW,L (-15),1,28:10,3,3,1.000,0,0,,1,2,.500,2,12,14,1,0,2,0,3,7,11.6,-2,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
18,6,2021-11-22,32-170,CLE,,BRK,L (-5),0,8:34,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-11,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
19,,2021-11-24,32-172,CLE,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
20,,2021-11-27,32-175,CLE,,ORL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
21,7,2021-11-29,32-177,CLE,@,DAL,W (+18),0,4:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-5,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
22,8,2021-12-01,32-179,CLE,@,MIA,W (+26),0,3:39,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
23,9,2021-12-03,32-181,CLE,@,WAS,W (+15),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
24,,2021-12-05,32-183,CLE,,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
25,,2021-12-06,32-184,CLE,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
26,,2021-12-08,32-186,CLE,,CHI,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
27,,2021-12-10,32-188,CLE,@,MIN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
28,,2021-12-11,32-189,CLE,,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
29,,2021-12-13,32-191,CLE,,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
30,10,2021-12-15,32-193,CLE,,HOU,W (+35),0,19:05,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,2,0,3,4,4.1,+11,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
31,11,2021-12-18,32-196,CLE,@,MIL,W (+29),0,10:13,0,0,,0,0,,0,0,,0,5,5,0,1,1,0,3,0,2.0,+6,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
32,,2021-12-22,32-200,CLE,@,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
33,,2021-12-26,32-204,CLE,,TOR,W (+45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
34,,2021-12-28,32-206,CLE,@,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
35,12,2021-12-30,32-208,CLE,@,WAS,L (-17),0,5:28,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,-1,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
36,,2021-12-31,32-209,CLE,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
37,,2022-01-02,32-211,CLE,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
38,,2022-01-04,32-213,CLE,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
39,,2022-01-07,32-216,CLE,@,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
40,,2022-01-09,32-218,CLE,@,GSW,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
41,,2022-01-10,32-219,CLE,@,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
42,,2022-01-12,32-221,CLE,@,UTA,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
43,,2022-01-14,32-223,CLE,@,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
44,,2022-01-15,32-224,CLE,@,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
45,,2022-01-17,32-226,CLE,,BRK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
46,13,2022-01-19,32-228,CLE,@,CHI,L (-13),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
47,,2022-01-22,32-231,CLE,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
48,14,2022-01-24,32-233,CLE,,NYK,W (+2),1,17:29,0,2,.000,0,0,,2,2,1.000,2,4,6,2,0,0,0,5,2,2.6,+12,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
49,15,2022-01-26,32-235,CLE,,MIL,W (+16),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
50,,2022-01-30,32-239,CLE,@,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
51,,2022-01-31,32-240,CLE,,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
52,16,2022-02-02,32-242,CLE,@,HOU,L (-11),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-3.6,-1,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
53,,2022-02-04,32-244,CLE,@,CHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
54,17,2022-02-06,32-246,CLE,,IND,W (+13),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
55,18,2022-02-09,32-249,CLE,,SAS,W (+13),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
56,,2022-02-11,32-251,CLE,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
57,19,2022-02-12,32-252,CLE,@,PHI,L (-10),0,3:08,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2.4,+8,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
58,,2022-02-15,32-255,CLE,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
59,,2022-02-24,32-264,CLE,@,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
60,,2022-02-26,32-266,CLE,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
61,,2022-02-28,32-268,CLE,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
62,20,2022-03-02,32-270,CLE,,CHO,L (-21),0,4:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-1,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
63,,2022-03-04,32-272,CLE,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
64,21,2022-03-06,32-274,CLE,,TOR,W (+8),0,6:52,1,1,1.000,0,0,,1,4,.250,3,2,5,0,0,0,0,0,3,4.2,+10,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
65,22,2022-03-08,32-276,CLE,@,IND,W (+3),0,9:58,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,4.2,-6,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
66,23,2022-03-11,32-279,CLE,@,MIA,L (-12),0,10:17,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,+4,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
67,24,2022-03-12,32-280,CLE,@,CHI,L (-10),0,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
68,25,2022-03-14,32-282,CLE,,LAC,W (+9),0,6:03,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
69,,2022-03-16,32-284,CLE,,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
70,,2022-03-18,32-286,CLE,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
71,,2022-03-19,32-287,CLE,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
72,26,2022-03-21,32-289,CLE,,LAL,L (-11),0,0:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
73,27,2022-03-24,32-292,CLE,@,TOR,L (-13),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
74,,2022-03-26,32-294,CLE,,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
75,,2022-03-28,32-296,CLE,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
76,,2022-03-30,32-298,CLE,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
77,28,2022-03-31,32-299,CLE,@,ATL,L (-24),0,5:11,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,1.6,+8,2022,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2022
