Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
47,26,2007-02-03,23-129,MIA,@,MIL,W (+19),0,9:03,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,0,0,3,3.7,+1,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
48,27,2007-02-05,23-131,MIA,,CHA,W (+20),1,36:01,4,8,.500,2,4,.500,4,6,.667,0,5,5,5,2,0,2,2,14,13.4,+8,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
49,,2007-02-07,23-133,MIA,@,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
50,28,2007-02-09,23-135,MIA,@,CLE,L (-24),0,13:14,0,3,.000,0,2,.000,1,2,.500,1,1,2,1,1,0,1,0,1,0.2,-6,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
51,,2007-02-11,23-137,MIA,,SAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
52,29,2007-02-13,23-139,MIA,,POR,W (+19),0,2:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
53,,2007-02-21,23-147,MIA,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
54,30,2007-02-22,23-148,MIA,@,DAL,L (-12),0,13:46,4,6,.667,1,1,1.000,0,0,,0,4,4,3,1,0,1,2,9,8.9,+14,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
55,,2007-02-25,23-151,MIA,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
56,,2007-02-26,23-152,MIA,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
57,,2007-02-28,23-154,MIA,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
58,,2007-03-02,23-156,MIA,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
59,,2007-03-05,23-159,MIA,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
60,31,2007-03-07,23-161,MIA,,CHI,W (+33),0,3:34,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+1,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
61,,2007-03-09,23-163,MIA,,MIN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
62,,2007-03-11,23-165,MIA,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
63,,2007-03-13,23-167,MIA,,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
64,,2007-03-15,23-169,MIA,@,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
65,32,2007-03-16,23-170,MIA,,SAC,W (+6),0,5:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
66,33,2007-03-18,23-172,MIA,,ORL,L (-14),0,14:31,2,4,.500,0,1,.000,1,2,.500,0,0,0,4,2,0,0,2,5,6.6,+5,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
67,,2007-03-21,23-175,MIA,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
68,34,2007-03-23,23-177,MIA,@,IND,L (-25),0,9:58,4,7,.571,1,2,.500,0,0,,0,0,0,1,0,0,0,0,9,6.4,+1,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
69,,2007-03-24,23-178,MIA,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
70,35,2007-03-26,23-180,MIA,,ATL,W (+17),0,2:33,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,0,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
71,36,2007-03-28,23-182,MIA,@,TOR,L (-13),0,17:46,4,7,.571,3,4,.750,0,2,.000,0,1,1,2,0,0,0,1,11,8.2,+9,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
72,37,2007-03-30,23-184,MIA,@,MIN,W (+15),0,17:39,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,1,1,0,-0.4,+4,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
73,,2007-04-01,23-186,MIA,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
74,,2007-04-03,23-188,MIA,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
75,,2007-04-05,23-190,MIA,@,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
76,,2007-04-06,23-191,MIA,@,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
77,,2007-04-08,23-193,MIA,,CHA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
78,38,2007-04-10,23-195,MIA,@,CHA,L (-10),0,17:32,3,6,.500,2,2,1.000,4,6,.667,1,1,2,3,2,0,1,0,12,12.3,+9,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
79,39,2007-04-11,23-196,MIA,,WAS,W (+3),0,2:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
80,40,2007-04-13,23-198,MIA,,IND,W (+4),0,9:46,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,-3,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
81,41,2007-04-16,23-201,MIA,,BOS,L (-2),0,25:38,0,7,.000,0,3,.000,2,2,1.000,1,1,2,9,0,0,3,1,2,1.0,-6,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
82,42,2007-04-18,23-203,MIA,@,ORL,L (-26),0,17:41,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,2,1,0,1,2,5,4.1,-5,2007,quinnch01,https://www.basketball-reference.com/players/q/quinnch01/gamelog/2007
