Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,3,2010-11-17,37-283,MIA,,PHO,W (+27),0,15:02,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,2,2,1.8,+4,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
12,,2010-11-19,37-285,MIA,,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
13,4,2010-11-20,37-286,MIA,@,MEM,L (-2),0,7:53,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,2,0.2,0,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
14,5,2010-11-22,37-288,MIA,,IND,L (-16),0,15:30,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,2,0,0.1,+6,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
15,6,2010-11-24,37-290,MIA,@,ORL,L (-9),0,12:10,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.1,-6,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
16,7,2010-11-26,37-292,MIA,,PHI,W (+9),0,11:28,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,3.6,-9,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
17,8,2010-11-27,37-293,MIA,@,DAL,L (-11),0,8:49,0,0,,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,2,2.9,+2,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
18,9,2010-11-29,37-295,MIA,,WAS,W (+11),0,9:42,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,0,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
19,10,2010-12-01,37-297,MIA,,DET,W (+25),0,18:58,6,9,.667,0,0,,0,0,,1,3,4,1,1,0,0,3,12,10.2,+2,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
20,11,2010-12-02,37-298,MIA,@,CLE,W (+28),0,19:10,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,6,4.0,+6,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
21,12,2010-12-04,37-300,MIA,,ATL,W (+12),0,6:47,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,-6,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
22,13,2010-12-06,37-302,MIA,@,MIL,W (+10),0,9:23,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-1,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
23,14,2010-12-08,37-304,MIA,@,UTA,W (+13),0,8:44,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,2,0,2,1.1,-6,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
24,15,2010-12-10,37-306,MIA,@,GSW,W (+22),0,11:05,0,2,.000,0,0,,0,0,,1,3,4,2,0,0,0,2,0,0.8,-2,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
25,16,2010-12-11,37-307,MIA,@,SAC,W (+21),0,9:26,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-10,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
26,17,2010-12-13,37-309,MIA,,NOH,W (+12),0,10:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+4,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
27,18,2010-12-15,37-311,MIA,,CLE,W (+6),0,7:53,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
28,19,2010-12-17,37-313,MIA,@,NYK,W (+22),0,19:14,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,2,1.5,+9,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
29,20,2010-12-18,37-314,MIA,@,WAS,W (+1),0,12:03,2,4,.500,0,0,,0,0,,2,4,6,0,1,0,0,0,4,5.6,+2,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
30,21,2010-12-20,37-316,MIA,,DAL,L (-2),0,12:04,0,2,.000,0,0,,0,0,,1,1,2,1,1,1,0,0,0,2.0,+11,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
31,22,2010-12-23,37-319,MIA,@,PHO,W (+12),0,13:45,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,2,1.1,+6,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
32,23,2010-12-25,37-321,MIA,@,LAL,W (+16),0,9:36,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,-5,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
33,24,2010-12-28,37-324,MIA,,NYK,W (+8),0,8:42,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-5,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
34,25,2010-12-29,37-325,MIA,@,HOU,W (+6),0,9:13,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,0,2,2.5,+22,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
35,26,2011-01-01,37-328,MIA,,GSW,W (+7),0,10:53,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+2,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
36,27,2011-01-03,37-330,MIA,@,CHA,W (+14),0,14:05,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,+9,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
37,28,2011-01-04,37-331,MIA,,MIL,W (+12),0,10:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+7,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
38,29,2011-01-07,37-334,MIA,@,MIL,W (+6),0,16:22,2,5,.400,0,0,,3,3,1.000,1,3,4,1,0,0,1,1,7,5.2,-1,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
39,30,2011-01-09,37-336,MIA,@,POR,W (+7),0,7:58,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,2,0,2,2.0,-2,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
40,31,2011-01-12,37-339,MIA,@,LAC,L (-6),0,5:27,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-3,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
41,32,2011-01-13,37-340,MIA,@,DEN,L (-28),0,17:42,3,8,.375,0,0,,1,2,.500,3,4,7,0,0,0,0,0,7,5.5,-2,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
42,33,2011-01-15,37-342,MIA,@,CHI,L (-3),0,16:09,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,4,0.0,-4,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
43,34,2011-01-18,37-345,MIA,,ATL,L (-4),0,9:40,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-2,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
44,35,2011-01-22,37-349,MIA,,TOR,W (+17),0,17:43,2,4,.500,0,0,,0,0,,1,3,4,1,0,1,0,2,4,4.2,+6,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
45,36,2011-01-27,37-354,MIA,@,NYK,L (-5),0,5:28,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,-10,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
46,37,2011-01-28,37-355,MIA,,DET,W (+1),0,15:10,1,1,1.000,0,0,,0,0,,4,3,7,0,0,0,0,2,2,4.6,0,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
47,,2011-01-30,37-357,MIA,@,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
48,38,2011-01-31,37-358,MIA,,CLE,W (+27),0,5:37,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,0,3,1.6,-2,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
49,,2011-02-03,37-361,MIA,@,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
50,,2011-02-04,37-362,MIA,@,CHA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
51,39,2011-02-06,37-364,MIA,,LAC,W (+18),0,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
52,,2011-02-08,38-001,MIA,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
53,40,2011-02-11,38-004,MIA,@,DET,W (+14),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
54,,2011-02-13,38-006,MIA,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
55,,2011-02-15,38-008,MIA,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
56,,2011-02-16,38-009,MIA,@,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
57,41,2011-02-22,38-015,MIA,,SAC,W (+20),0,4:30,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
58,,2011-02-24,38-017,MIA,@,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
59,42,2011-02-25,38-018,MIA,,WAS,W (+8),0,2:36,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
60,,2011-02-27,38-020,MIA,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
61,,2011-03-03,38-024,MIA,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
62,43,2011-03-04,38-025,MIA,@,SAS,L (-30),0,8:11,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,-1,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
63,,2011-03-06,38-027,MIA,,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
64,,2011-03-08,38-029,MIA,,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
65,44,2011-03-10,38-031,MIA,,LAL,W (+6),0,10:28,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,3,0,1.2,+8,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
66,45,2011-03-12,38-033,MIA,,MEM,W (+33),0,15:41,1,2,.500,0,0,,4,4,1.000,1,2,3,0,1,0,1,4,6,4.7,+2,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
67,46,2011-03-14,38-035,MIA,,SAS,W (+30),0,12:20,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,0,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
68,47,2011-03-16,38-037,MIA,,OKC,L (-11),0,8:54,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,+4,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
69,48,2011-03-18,38-039,MIA,@,ATL,W (+21),0,7:39,1,5,.200,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,0.1,-7,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
70,,2011-03-19,38-040,MIA,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
71,,2011-03-23,38-044,MIA,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
72,49,2011-03-25,38-046,MIA,,PHI,W (+12),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
73,50,2011-03-27,38-048,MIA,,HOU,W (+6),0,3:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-3,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
74,51,2011-03-29,38-050,MIA,@,CLE,L (-12),0,9:24,2,2,1.000,0,0,,0,0,,0,5,5,1,0,0,0,2,4,4.8,-3,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
75,52,2011-03-30,38-051,MIA,@,WAS,W (+16),0,3:23,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-3,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
76,53,2011-04-01,38-053,MIA,@,MIN,W (+19),0,12:45,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,0,1,2,1,0.4,-6,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
77,,2011-04-03,38-055,MIA,@,NJN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
78,54,2011-04-06,38-058,MIA,,MIL,L (-5),0,7:07,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0,+2,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
79,,2011-04-08,38-060,MIA,,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
80,55,2011-04-10,38-062,MIA,,BOS,W (+23),0,12:38,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,6,6.5,+8,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
81,56,2011-04-11,38-063,MIA,@,ATL,W (+8),0,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
82,57,2011-04-13,38-065,MIA,@,TOR,W (+18),0,32:04,7,12,.583,0,0,,4,4,1.000,2,4,6,0,0,0,1,2,18,13.2,+23,2011,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/2011
