Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1990-12-05,25-224,POR,@,ORL,W (+9),0,9:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.1,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
17,17,1990-12-07,25-226,POR,@,IND,W (+22),0,8:00,1,2,.500,0,0,,2,2,1.000,1,1,2,2,0,0,0,1,4,5.0,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
18,18,1990-12-08,25-227,POR,@,CHI,W (+8),0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
19,19,1990-12-11,25-230,POR,,IND,W (+26),0,22:00,3,7,.429,0,0,,1,2,.500,2,3,5,1,0,0,1,4,7,3.3,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
20,20,1990-12-13,25-232,POR,@,SAC,L (-12),0,12:00,1,5,.200,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,-0.5,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
21,21,1990-12-14,25-233,POR,,DAL,W (+2),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
22,22,1990-12-16,25-235,POR,,ORL,W (+19),0,9:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.0,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
23,23,1990-12-18,25-237,POR,,GSW,W (+28),0,16:00,6,8,.750,0,0,,2,4,.500,2,2,4,0,3,1,1,3,14,13.5,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
24,24,1990-12-20,25-239,POR,@,GSW,L (-7),0,7:00,2,2,1.000,0,0,,0,0,,1,2,3,1,1,0,0,3,4,5.2,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
25,25,1990-12-21,25-240,POR,@,LAC,W (+10),0,21:00,3,8,.375,0,0,,0,1,.000,3,3,6,0,0,0,1,2,6,2.4,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
26,26,1990-12-23,25-242,POR,,DEN,W (+31),0,16:00,0,5,.000,0,1,.000,0,0,,2,5,7,1,0,1,1,1,0,-0.6,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
27,27,1990-12-26,25-245,POR,@,NYK,W (+16),0,13:00,1,5,.200,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,4,0.3,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
28,28,1990-12-29,25-248,POR,@,CLE,W (+6),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
29,29,1990-12-30,25-249,POR,@,MIL,L (-5),0,23:00,4,6,.667,0,0,,3,3,1.000,1,1,2,0,0,0,0,5,11,7.4,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
30,30,1991-01-03,25-253,POR,,LAL,L (-4),0,15:00,2,4,.500,0,0,,1,2,.500,3,2,5,1,1,0,1,5,5,4.0,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
31,31,1991-01-05,25-255,POR,,MIA,W (+24),0,26:00,3,4,.750,0,0,,4,6,.667,5,4,9,0,1,1,4,4,10,8.4,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
32,32,1991-01-06,25-256,POR,,SEA,W (+3),0,21:00,3,4,.750,0,0,,3,4,.750,0,3,3,1,0,1,0,2,9,8.5,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
33,33,1991-01-08,25-258,POR,@,HOU,W (+26),0,21:00,5,6,.833,0,0,,1,2,.500,3,9,12,1,0,0,0,2,11,13.1,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
34,34,1991-01-09,25-259,POR,@,DAL,L (-10),0,21:00,5,7,.714,0,0,,2,4,.500,3,3,6,0,0,0,0,4,12,9.7,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
35,35,1991-01-11,25-261,POR,@,DET,L (-2),0,16:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.8,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
36,36,1991-01-13,25-263,POR,@,NJN,W (+13),0,14:00,0,0,,0,0,,2,2,1.000,0,3,3,0,1,1,1,3,2,2.4,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
37,37,1991-01-15,25-265,POR,@,MIN,W (+15),0,31:00,6,11,.545,0,0,,8,10,.800,4,1,5,0,0,1,1,3,20,15.5,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
38,38,1991-01-18,25-268,POR,,WSB,W (+24),0,27:00,2,8,.250,0,0,,1,4,.250,4,4,8,1,0,2,0,4,5,3.5,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
39,39,1991-01-20,25-270,POR,,MIL,W (+4),0,17:00,2,4,.500,0,0,,3,4,.750,0,3,3,1,1,0,2,0,7,5.2,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
40,40,1991-01-22,25-272,POR,,PHO,W (+7),0,11:00,2,4,.500,0,0,,2,2,1.000,3,0,3,0,0,0,0,3,6,4.9,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
41,41,1991-01-26,25-276,POR,,SAC,W (+25),0,18:00,4,6,.667,0,0,,4,5,.800,2,2,4,0,0,0,0,4,12,9.4,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
42,42,1991-01-28,25-278,POR,,ATL,W (+5),0,13:00,1,1,1.000,0,0,,0,0,,2,0,2,3,0,0,0,2,2,4.4,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
43,43,1991-01-31,25-281,POR,@,UTA,L (-14),0,14:00,0,2,.000,0,0,,3,4,.750,3,4,7,0,0,0,2,5,3,0.5,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
44,44,1991-02-01,25-282,POR,,GSW,W (+20),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
45,45,1991-02-04,25-285,POR,,NJN,W (+15),0,20:00,2,4,.500,0,0,,2,3,.667,1,5,6,0,0,0,2,1,6,3.4,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
46,46,1991-02-06,25-287,POR,@,SAC,L (-4),0,16:00,2,6,.333,0,0,,3,4,.750,5,3,8,1,0,0,0,2,7,7.5,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
47,47,1991-02-12,25-293,POR,,PHI,W (+15),0,20:00,3,7,.429,0,0,,2,2,1.000,2,1,3,1,0,1,0,2,8,6.6,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
48,48,1991-02-15,25-296,POR,,UTA,W (+12),0,13:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,5,0,-1.0,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
49,49,1991-02-17,25-298,POR,@,LAL,L (-10),0,8:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,1.1,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
50,50,1991-04-14,25-354,POR,,ORL,W (+20),0,12:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,2,1,7,2.9,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
51,51,1991-04-16,25-356,POR,,HOU,W (+19),0,12:00,2,5,.400,0,0,,1,1,1.000,0,4,4,1,0,0,0,2,5,3.4,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
52,52,1991-04-19,25-359,POR,,SAC,W (+22),0,15:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,0,2,6,4.6,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
53,53,1991-04-21,25-361,POR,@,PHO,L (-17),0,18:00,2,2,1.000,0,0,,4,4,1.000,1,2,3,0,2,0,0,3,8,9.5,1991,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1991
