Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
55,55,1980-02-08,23-063,BOS,,IND,W (+22),1,23:00,5,14,.357,2,3,.667,2,2,1.000,1,5,6,8,3,0,1,6,14,13.6,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
56,56,1980-02-10,23-065,BOS,,DET,W (+17),1,38:00,8,14,.571,2,2,1.000,6,7,.857,0,11,11,7,1,0,7,3,24,18.0,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
57,57,1980-02-13,23-068,BOS,@,PHO,L (-1),1,43:00,19,32,.594,3,5,.600,4,4,1.000,5,8,13,3,2,0,5,4,45,33.6,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
58,58,1980-02-15,23-070,BOS,@,POR,W (+15),1,43:00,12,24,.500,0,2,.000,4,5,.800,3,12,15,5,2,2,6,1,28,21.8,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
59,59,1980-02-17,23-072,BOS,@,SEA,L (-1),1,43:00,9,20,.450,0,4,.000,3,4,.750,4,9,13,3,0,2,0,3,21,18.0,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
60,60,1980-02-20,23-075,BOS,@,UTA,W (+7),1,40:00,13,21,.619,1,2,.500,6,6,1.000,4,3,7,4,1,1,0,3,33,30.5,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
61,61,1980-02-23,23-078,BOS,@,DEN,W (+19),1,27:00,6,17,.353,2,4,.500,1,2,.500,3,8,11,8,1,0,3,4,15,11.6,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
62,62,1980-02-26,23-081,BOS,,ATL,W (+11),1,40:00,7,15,.467,0,1,.000,11,13,.846,3,11,14,5,0,0,1,2,25,23.6,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
63,63,1980-02-27,23-082,BOS,,SAS,W (+5),1,36:00,13,20,.650,2,3,.667,2,3,.667,2,6,8,3,2,0,2,2,30,25.3,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
64,64,1980-02-29,23-084,BOS,,GSW,W (+11),1,34:00,13,19,.684,1,2,.500,1,2,.500,1,7,8,5,1,0,3,1,28,23.4,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
65,65,1980-03-02,23-086,BOS,,DET,W (+3),1,44:00,17,29,.586,4,7,.571,3,3,1.000,6,7,13,7,0,1,3,4,41,34.8,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
66,66,1980-03-04,23-088,BOS,@,SAS,W (+29),1,33:00,10,19,.526,3,5,.600,6,6,1.000,0,6,6,6,2,0,1,3,29,25.5,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
67,67,1980-03-05,23-089,BOS,@,HOU,W (+4),1,42:00,6,19,.316,0,3,.000,3,4,.750,1,8,9,7,1,1,3,4,15,8.8,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
68,68,1980-03-07,23-091,BOS,,PHI,W (+19),1,36:00,11,21,.524,0,2,.000,5,7,.714,1,7,8,4,2,2,2,2,27,22.1,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
69,69,1980-03-09,23-093,BOS,,WSB,L (-5),1,45:00,11,27,.407,2,4,.500,9,9,1.000,1,9,10,6,2,0,1,4,33,25.5,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
70,70,1980-03-11,23-095,BOS,@,IND,L (-6),1,40:00,11,22,.500,2,6,.333,4,4,1.000,3,4,7,3,1,0,4,5,28,17.4,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
71,71,1980-03-12,23-096,BOS,,HOU,W (+16),1,42:00,10,15,.667,2,4,.500,7,8,.875,2,11,13,8,4,1,4,3,29,31.9,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
72,72,1980-03-14,23-098,BOS,@,ATL,L (-1),1,38:00,7,15,.467,0,1,.000,9,12,.750,3,4,7,3,1,1,5,5,23,14.2,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
73,73,1980-03-15,23-099,BOS,@,NYK,W (+3),1,33:00,12,22,.545,0,0,,5,5,1.000,4,8,12,5,1,2,2,4,29,25.9,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
74,74,1980-03-17,23-101,BOS,@,NJN,W (+25),1,36:00,13,21,.619,0,0,,3,3,1.000,2,9,11,5,1,1,2,1,29,26.4,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
75,75,1980-03-18,23-102,BOS,,IND,W (+12),1,29:00,3,10,.300,0,1,.000,8,11,.727,2,11,13,7,3,0,6,3,14,12.4,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
76,76,1980-03-20,23-104,BOS,@,DET,W (+18),1,25:00,4,14,.286,0,1,.000,3,4,.750,1,6,7,7,1,0,8,5,11,0.8,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
77,77,1980-03-22,23-106,BOS,@,CLE,L (-4),1,46:00,12,30,.400,0,2,.000,2,2,1.000,2,13,15,4,1,1,8,3,26,10.4,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
78,78,1980-03-23,23-107,BOS,,NJN,L (-5),1,40:00,1,15,.067,1,3,.333,5,6,.833,4,8,12,2,1,0,1,2,8,3.3,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
79,79,1980-03-25,23-109,BOS,@,WSB,W (+1),1,40:00,9,20,.450,0,0,,2,2,1.000,1,5,6,3,2,0,4,1,20,11.5,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
80,80,1980-03-26,23-110,BOS,,NYK,W (+8),1,41:00,8,25,.320,0,0,,7,8,.875,2,11,13,4,2,0,2,4,23,14.2,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
81,81,1980-03-28,23-112,BOS,,CLE,W (+8),1,43:00,13,25,.520,2,3,.667,5,6,.833,3,7,10,3,1,0,2,3,33,24.4,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
82,82,1980-03-30,23-114,BOS,@,PHI,L (-6),1,32:00,4,15,.267,0,2,.000,2,3,.667,3,7,10,5,1,0,2,2,10,6.6,1980,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1980
