Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2015-11-17,25-158,NOP,,DEN,L (-17),1,22:42,4,13,.308,0,4,.000,2,2,1.000,0,1,1,7,0,1,1,1,10,7.0,-20,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
12,,2015-11-18,25-159,NOP,@,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
13,9,2015-11-20,25-161,NOP,,SAS,W (+14),1,23:52,3,10,.300,0,2,.000,3,3,1.000,0,3,3,7,0,1,1,4,9,7.1,+6,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
14,10,2015-11-22,25-163,NOP,,PHO,W (+6),1,22:57,3,6,.500,0,0,,2,4,.500,0,0,0,4,0,0,1,6,8,3.6,-7,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
15,11,2015-11-25,25-166,NOP,@,PHO,W (+6),1,25:01,6,15,.400,1,4,.250,6,6,1.000,0,2,2,5,0,1,2,4,19,12.1,+8,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
16,12,2015-11-27,25-168,NOP,@,LAC,L (-21),1,13:00,3,6,.500,0,2,.000,1,2,.500,0,2,2,3,0,0,2,4,7,2.7,-4,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
17,13,2015-11-28,25-169,NOP,@,UTA,L (-14),1,14:22,0,4,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,4,1,2,-3.2,-6,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
18,14,2015-12-01,25-172,NOP,,MEM,L (-9),1,25:58,4,7,.571,2,4,.500,2,2,1.000,0,1,1,4,1,0,2,1,12,10.4,+6,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
19,,2015-12-02,25-173,NOP,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
20,15,2015-12-04,25-175,NOP,,CLE,W (+6),0,25:01,5,10,.500,1,2,.500,2,3,.667,2,5,7,5,2,0,2,3,13,12.8,+11,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
21,16,2015-12-07,25-178,NOP,,BOS,L (-18),0,22:13,4,9,.444,1,2,.500,5,5,1.000,0,2,2,6,1,1,1,1,14,14.4,-4,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
22,17,2015-12-11,25-182,NOP,,WAS,W (+2),0,26:44,6,10,.600,5,7,.714,2,2,1.000,0,0,0,6,3,0,4,3,19,16.4,+3,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
23,,2015-12-12,25-183,NOP,@,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
24,18,2015-12-14,25-185,NOP,@,POR,L (-4),0,28:41,7,14,.500,3,6,.500,2,2,1.000,0,5,5,2,2,1,2,3,19,14.4,+17,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
25,19,2015-12-16,25-187,NOP,@,UTA,W (+10),0,23:33,6,10,.600,2,3,.667,1,1,1.000,2,1,3,4,2,1,0,2,15,16.8,+11,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
26,20,2015-12-18,25-189,NOP,@,PHO,L (-16),0,26:50,4,13,.308,1,6,.167,5,8,.625,0,2,2,4,0,0,2,2,14,5.9,-18,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
27,21,2015-12-20,25-191,NOP,@,DEN,W (+5),0,24:44,7,13,.538,2,5,.400,5,8,.625,0,3,3,5,2,1,1,3,21,18.4,-11,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
28,22,2015-12-23,25-194,NOP,,POR,W (+26),0,20:52,7,13,.538,3,5,.600,2,2,1.000,0,2,2,5,0,0,0,1,19,16.4,+7,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
29,23,2015-12-25,25-196,NOP,@,MIA,L (-6),0,26:47,4,9,.444,1,3,.333,0,0,,0,3,3,2,0,0,2,2,9,3.8,-2,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
30,24,2015-12-26,25-197,NOP,,HOU,W (+2),0,27:11,3,7,.429,1,2,.500,2,3,.667,0,2,2,3,1,1,2,3,9,6.1,+6,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
31,25,2015-12-28,25-199,NOP,@,ORL,L (-15),0,25:48,4,10,.400,1,2,.500,2,2,1.000,0,2,2,4,1,1,1,0,11,9.7,+5,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
32,26,2015-12-31,25-202,NOP,,LAC,L (-6),0,27:54,4,8,.500,1,2,.500,2,2,1.000,1,1,2,6,1,0,5,5,11,6.2,-1,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
33,27,2016-01-02,25-204,NOP,@,DAL,W (+7),0,30:01,8,14,.571,2,6,.333,2,4,.500,0,3,3,5,2,1,3,1,20,16.3,+1,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
34,28,2016-01-06,25-208,NOP,,DAL,L (-9),0,29:20,5,13,.385,1,3,.333,0,0,,1,5,6,6,1,0,2,5,11,7.3,-16,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
35,29,2016-01-08,25-210,NOP,,IND,L (-5),0,35:15,5,12,.417,1,2,.500,4,6,.667,0,0,0,4,4,2,3,2,15,12.2,-4,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
36,30,2016-01-10,25-212,NOP,@,LAC,L (-3),0,36:14,11,27,.407,1,4,.250,6,8,.750,3,8,11,4,3,0,3,3,29,19.8,-4,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
37,31,2016-01-12,25-214,NOP,@,LAL,L (-4),0,26:19,7,18,.389,0,4,.000,0,0,,0,5,5,4,0,0,0,1,14,8.1,-5,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
38,32,2016-01-13,25-215,NOP,@,SAC,W (+12),0,27:26,2,12,.167,0,4,.000,2,2,1.000,0,3,3,10,1,0,1,4,6,4.7,+8,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
39,33,2016-01-15,25-217,NOP,,CHO,W (+2),0,27:24,6,14,.429,1,3,.333,0,0,,1,5,6,10,0,0,2,2,13,12.0,+6,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
40,34,2016-01-18,25-220,NOP,@,MEM,L (-2),0,28:57,9,13,.692,1,2,.500,4,4,1.000,0,2,2,9,0,0,3,2,23,20.6,+4,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
41,35,2016-01-19,25-221,NOP,,MIN,W (+15),0,27:05,7,14,.500,2,3,.667,3,4,.750,1,1,2,9,1,0,1,0,19,18.9,+17,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
42,36,2016-01-21,25-223,NOP,,DET,W (+16),0,22:29,3,11,.273,0,1,.000,0,0,,0,2,2,4,1,0,1,0,6,2.9,+6,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
43,37,2016-01-23,25-225,NOP,,MIL,W (+17),0,24:52,6,11,.545,1,2,.500,0,0,,0,4,4,9,3,0,2,3,13,15.0,+32,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
44,38,2016-01-25,25-227,NOP,,HOU,L (-1),0,36:09,13,21,.619,2,5,.400,4,5,.800,1,5,6,9,3,0,4,2,32,28.8,+16,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
45,39,2016-01-28,25-230,NOP,,SAC,W (+9),0,33:47,8,24,.333,1,4,.250,8,8,1.000,3,2,5,8,0,0,0,3,25,18.5,+10,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
46,40,2016-01-30,25-232,NOP,,BRK,W (+2),0,23:30,10,19,.526,3,7,.429,3,3,1.000,0,0,0,7,0,0,3,3,26,17.4,+3,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
47,41,2016-02-01,25-234,NOP,,MEM,L (-15),0,27:09,1,14,.071,0,4,.000,2,4,.500,0,1,1,4,0,2,2,2,4,-4.5,-12,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
48,42,2016-02-03,25-236,NOP,@,SAS,L (-13),0,30:09,8,18,.444,0,4,.000,4,4,1.000,2,2,4,5,2,0,3,3,20,13.9,-19,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
49,43,2016-02-04,25-237,NOP,,LAL,L (-3),0,34:00,9,20,.450,1,6,.167,0,0,,0,0,0,9,1,1,2,1,19,14.2,+13,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
50,44,2016-02-06,25-239,NOP,@,CLE,L (-15),0,28:25,5,18,.278,1,4,.250,1,2,.500,2,3,5,4,2,0,0,1,12,7.7,-15,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
51,45,2016-02-08,25-241,NOP,@,MIN,W (+14),0,27:56,11,23,.478,3,7,.429,2,2,1.000,1,5,6,9,3,0,1,0,27,25.8,+26,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
52,46,2016-02-10,25-243,NOP,,UTA,W (+4),0,30:59,9,19,.474,0,3,.000,3,4,.750,2,4,6,9,2,1,5,3,21,16.3,+13,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
53,47,2016-02-11,25-244,NOP,@,OKC,L (-26),0,31:31,11,20,.550,1,4,.250,0,0,,0,4,4,6,5,0,4,1,23,19.4,-17,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
54,48,2016-02-19,25-252,NOP,,PHI,W (+7),0,33:25,8,17,.471,1,4,.250,7,8,.875,0,3,3,12,4,0,4,1,24,23.8,+22,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
55,49,2016-02-21,25-254,NOP,@,DET,W (+5),0,32:18,6,14,.429,0,4,.000,8,9,.889,2,5,7,9,0,0,5,3,20,15.2,+4,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
56,50,2016-02-23,25-256,NOP,@,WAS,L (-20),0,31:59,7,21,.333,0,5,.000,6,7,.857,0,4,4,7,0,0,3,3,20,9.6,+1,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
57,51,2016-02-25,25-258,NOP,,OKC,W (+4),0,25:45,8,12,.667,2,3,.667,4,4,1.000,0,1,1,9,1,0,4,5,22,18.4,+8,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
58,52,2016-02-27,25-260,NOP,,MIN,L (-2),0,35:30,8,13,.615,1,3,.333,3,3,1.000,0,2,2,8,2,1,6,1,20,16.6,+4,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
59,53,2016-03-02,25-264,NOP,@,HOU,L (-5),0,29:44,5,13,.385,1,7,.143,2,2,1.000,0,3,3,8,1,0,5,3,13,7.2,-4,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
60,54,2016-03-03,25-265,NOP,,SAS,L (-8),0,27:50,5,17,.294,1,4,.250,2,2,1.000,1,2,3,7,2,0,1,0,13,10.3,-6,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
61,55,2016-03-05,25-267,NOP,,UTA,L (-12),0,37:29,9,22,.409,3,7,.429,1,1,1.000,0,2,2,7,2,0,3,4,22,13.1,-8,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
62,56,2016-03-07,25-269,NOP,,SAC,W (+3),1,35:39,9,18,.500,1,5,.200,1,1,1.000,0,4,4,10,4,1,3,2,20,20.1,-4,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
63,57,2016-03-09,25-271,NOP,@,CHO,L (-9),1,37:58,13,23,.565,5,9,.556,7,7,1.000,0,4,4,6,0,0,4,3,38,27.3,-4,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
64,58,2016-03-11,25-273,NOP,@,MEM,L (-7),1,40:31,12,27,.444,2,7,.286,8,10,.800,0,5,5,10,0,1,7,4,34,19.7,+3,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
65,59,2016-03-12,25-274,NOP,@,MIL,L (-11),0,29:14,4,13,.308,0,6,.000,0,0,,0,3,3,4,1,1,7,3,8,-2.3,+2,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
66,60,2016-03-14,25-276,NOP,@,GSW,L (-18),1,28:08,5,16,.313,1,5,.200,2,2,1.000,0,4,4,4,2,0,1,1,13,8.4,-28,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
67,61,2016-03-16,25-278,NOP,@,SAC,W (+15),1,28:20,7,14,.500,1,3,.333,2,2,1.000,0,0,0,4,0,0,3,1,17,9.4,+6,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
68,62,2016-03-18,25-280,NOP,,POR,L (-5),1,38:22,11,19,.579,4,4,1.000,4,4,1.000,0,2,2,6,2,0,1,5,30,24.9,+3,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
69,63,2016-03-20,25-282,NOP,,LAC,W (+4),1,39:15,7,17,.412,3,6,.500,5,6,.833,1,1,2,8,1,1,5,4,22,14.2,+1,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
70,64,2016-03-22,25-284,NOP,,MIA,L (-14),1,36:24,7,23,.304,3,8,.375,7,7,1.000,0,5,5,7,4,0,1,2,24,19.3,-17,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
71,,2016-03-24,25-286,NOP,@,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
72,,2016-03-26,25-288,NOP,,TOR,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
73,65,2016-03-28,25-290,NOP,,NYK,W (+8),1,34:12,9,19,.474,2,5,.400,2,2,1.000,1,5,6,6,4,0,2,0,22,20.7,+4,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
74,,2016-03-30,25-292,NOP,@,SAS,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
75,,2016-03-31,25-293,NOP,,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
76,,2016-04-03,25-296,NOP,@,BRK,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
77,,2016-04-05,25-298,NOP,@,PHI,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
78,,2016-04-06,25-299,NOP,@,BOS,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
79,,2016-04-08,25-301,NOP,,LAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
80,,2016-04-09,25-302,NOP,,PHO,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
81,,2016-04-11,25-304,NOP,,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
82,,2016-04-13,25-306,NOP,@,MIN,L (-35),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2016
